submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236429,5.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16258811950683594,
1314236429,5.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04059934616088867,
1314236429,5.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04339432716369629,
1314236429,5.21,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05943036079406738,
1314236429,5.21,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.144148588180542,
1314236429,5.21,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08402323722839355,
1314236429,5.21,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11931991577148438,
1314236429,5.21,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12741327285766602,
1314236429,5.21,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15052366256713867,
1314236429,5.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11017727851867676,
1314236429,5.21,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09932398796081543,
1314236429,5.21,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10708141326904297,
1314236429,5.21,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09571480751037598,
1314236429,5.21,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06903433799743652,
1314236429,5.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09716272354125977,
1314236429,5.21,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06603550910949707,
1314236429,5.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0671844482421875,
1314236429,5.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09017014503479004,
1314236429,5.21,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08614945411682129,
1314236429,5.21,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07053446769714355,
1314236429,5.21,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08334112167358398,
1314236429,5.21,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06815242767333984,
1314236429,5.21,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.09806227684020996,
1314236429,5.21,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.03609633445739746,
1314236429,5.21,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.0755312442779541,
1314236429,5.21,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09995579719543457,
1314236429,5.21,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09947419166564941,
1314236429,5.21,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.0831756591796875,
1314236429,5.21,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.11101675033569336,
1314236429,5.21,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07712697982788086,
1314236429,5.21,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06519412994384766,
1314236429,5.21,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04630112648010254,
1314236429,5.21,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11114835739135742,
1314236429,5.21,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08107495307922363,
1314236429,5.21,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08528017997741699,
1314236429,5.21,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07631540298461914,
1314236429,5.21,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04511404037475586,
1314236429,5.21,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05540823936462402,
1314236429,5.21,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04785466194152832,
1314236429,5.21,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07408690452575684,
1314236429,5.21,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.05386710166931152,
1314236429,5.21,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.058931827545166016,
1314236429,5.21,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05648374557495117,
1314236429,5.21,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.04087495803833008,
1314236429,5.21,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08993911743164062,
1314236429,5.21,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.03266310691833496,
1314236429,5.21,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04319334030151367,
1314236429,5.21,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.10358190536499023,
1314236429,5.21,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10852217674255371,
1314236429,5.21,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.08344197273254395,
