submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323445954,40.63,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12557601928710938,
1323445954,40.63,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.024040699005126953,
1323445954,40.63,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.02327871322631836,
1323445954,40.63,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.025188446044921875,
1323445954,40.63,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09206867218017578,
1323445954,40.63,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05629158020019531,
1323445954,40.63,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09446430206298828,
1323445954,40.63,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.08460497856140137,
1323445954,40.63,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.09535384178161621,
1323445954,40.63,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07458782196044922,
1323445954,40.63,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.08892178535461426,
1323445954,40.63,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0843195915222168,
1323445954,40.63,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.09245014190673828,
1323445954,40.63,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07702898979187012,
1323445954,40.63,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10444068908691406,
1323445954,40.63,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.0914769172668457,
1323445954,40.63,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.09007453918457031,
1323445954,40.63,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.08474254608154297,
1323445954,40.63,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1194157600402832,
1323445954,40.63,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07788300514221191,
1323445954,40.63,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08463001251220703,
1323445954,40.63,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07195472717285156,
1323445954,40.63,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.10356354713439941,
1323445954,40.63,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.05409646034240723,
1323445954,40.63,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.09081768989562988,
1323445954,40.63,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09223604202270508,
1323445954,40.63,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.08407330513000488,
1323445954,40.63,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.08434510231018066,
1323445954,40.63,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.060532569885253906,
1323445954,40.63,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.045995473861694336,
1323445954,40.63,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0533146858215332,
1323445954,40.63,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.04952645301818848,
1323445954,40.63,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.09937787055969238,
1323445954,40.63,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07438373565673828,
1323445954,40.63,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.07156896591186523,
1323445954,40.63,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.07900762557983398,
1323445954,40.63,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03454017639160156,
1323445954,40.63,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04838085174560547,
1323445954,40.63,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.053308963775634766,
1323445954,40.63,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.054056644439697266,
1323445954,40.63,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.05839037895202637,
1323445954,40.63,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06429171562194824,
1323445954,40.63,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05496668815612793,
1323445954,40.63,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.04973173141479492,
1323445954,40.63,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08124685287475586,
1323445954,40.63,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03847813606262207,
1323445954,40.63,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04378652572631836,
1323445954,40.63,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.09350848197937012,
1323445954,40.63,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06494021415710449,
1323445954,40.63,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09541559219360352,
