submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237517,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.28278207778930664,
1314237517,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11712503433227539,
1314237517,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0780787467956543,
1314237517,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0916604995727539,
1314237517,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1609508991241455,
1314237517,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.14099812507629395,
1314237517,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17493414878845215,
1314237517,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1422128677368164,
1314237517,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.14245915412902832,
1314237517,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1305696964263916,
1314237517,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11670064926147461,
1314237517,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.17454814910888672,
1314237517,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1361241340637207,
1314237517,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.13202977180480957,
1314237517,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.17392730712890625,
1314237517,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.10846114158630371,
1314237517,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12012720108032227,
1314237517,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13388872146606445,
1314237517,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12326216697692871,
1314237517,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08044075965881348,
1314237517,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09148240089416504,
1314237517,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09371805191040039,
1314237517,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.16378355026245117,
1314237517,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.1038968563079834,
1314237517,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1366591453552246,
1314237517,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.14013099670410156,
1314237517,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11983299255371094,
1314237517,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.14345884323120117,
1314237517,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09700608253479004,
1314237517,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.1101522445678711,
1314237517,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.10475635528564453,
1314237517,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.08506226539611816,
1314237517,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.15039539337158203,
1314237517,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.12563395500183105,
1314237517,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.14388751983642578,
1314237517,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.1966078281402588,
1314237517,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06854653358459473,
1314237517,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.09982156753540039,
1314237517,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.15204191207885742,
1314237517,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.13681268692016602,
1314237517,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09295248985290527,
1314237517,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.0740504264831543,
1314237517,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.1668102741241455,
1314237517,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.22879481315612793,
1314237517,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12561321258544922,
1314237517,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.0647425651550293,
1314237517,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07168126106262207,
1314237517,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.16881275177001953,
1314237517,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.12691831588745117,
1314237517,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.14727234840393066,
