submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323416433,21.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2597074508666992,
1323416433,21.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04194283485412598,
1323416433,21.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04525637626647949,
1323416433,21.88,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04358863830566406,
1323416433,21.88,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12067556381225586,
1323416433,21.88,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2065286636352539,
1323416433,21.88,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.17124390602111816,
1323416433,21.88,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15935063362121582,
1323416433,21.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.16069579124450684,
1323416433,21.88,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12007904052734375,
1323416433,21.88,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1489853858947754,
1323416433,21.88,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1438906192779541,
1323416433,21.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.12934231758117676,
1323416433,21.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.10372090339660645,
1323416433,21.88,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17449212074279785,
1323416433,21.88,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08742094039916992,
1323416433,21.88,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.17865419387817383,
1323416433,21.88,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15705013275146484,
1323416433,21.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.18100905418395996,
1323416433,21.88,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09648847579956055,
1323416433,21.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1360929012298584,
1323416433,21.88,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.12387204170227051,
1323416433,21.88,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.18677163124084473,
1323416433,21.88,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08358478546142578,
1323416433,21.88,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.14300179481506348,
1323416433,21.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1242671012878418,
1323416433,21.88,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11949872970581055,
1323416433,21.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.10226988792419434,
1323416433,21.88,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.10836458206176758,
1323416433,21.88,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1329207420349121,
1323416433,21.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.12774372100830078,
1323416433,21.88,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1324141025543213,
1323416433,21.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.14677119255065918,
1323416433,21.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.12150382995605469,
1323416433,21.88,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11897754669189453,
1323416433,21.88,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.11454319953918457,
1323416433,21.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.05857658386230469,
1323416433,21.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.08080220222473145,
1323416433,21.88,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06679868698120117,
1323416433,21.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07708144187927246,
1323416433,21.88,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.09487581253051758,
1323416433,21.88,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.06989717483520508,
1323416433,21.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.12497234344482422,
1323416433,21.88,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.08552336692810059,
1323416433,21.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18297433853149414,
1323416433,21.88,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.08513069152832031,
1323416433,21.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07681393623352051,
1323416433,21.88,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1188361644744873,
1323416433,21.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.0741419792175293,
1323416433,21.88,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10454344749450684,
