submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332321343,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11787128448486328,
1332321343,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11060667037963867,
1332321343,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17514991760253906,
1332321343,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12167048454284668,
1332321343,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14286088943481445,
1332321343,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.14470458030700684,
1332321343,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14562654495239258,
1332321343,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13629913330078125,
1332321343,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1599597930908203,
1332321343,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1868903636932373,
1332321343,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.17231488227844238,
1332321343,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13793420791625977,
1332321343,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.16112661361694336,
1332321343,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14743494987487793,
1332321343,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14803361892700195,
1332321343,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13137316703796387,
1332321343,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14154410362243652,
1332321343,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16154885292053223,
1332321343,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.15766572952270508,
1332321343,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14399123191833496,
1332321343,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.14656853675842285,
1332321343,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15713787078857422,
1332321343,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.16923904418945312,
1332321343,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.13095617294311523,
1332321343,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1536545753479004,
1332321343,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14605021476745605,
1332321343,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1500711441040039,
1332321343,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.13932514190673828,
1332321343,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1402149200439453,
1332321343,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.13173580169677734,
1332321343,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.13329243659973145,
1332321343,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1366574764251709,
1332321343,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1738896369934082,
1332321343,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1738440990447998,
1332321343,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.14502954483032227,
1332321343,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.139664888381958,
1332321343,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.11481833457946777,
1332321343,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.12928390502929688,
1332321343,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.13642334938049316,
1332321343,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.15169620513916016,
1332321343,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.13563871383666992,
1332321343,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.12980079650878906,
1332321343,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.13208627700805664,
1332321343,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.12249875068664551,
1332321343,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.14058732986450195,
1332321343,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.10927367210388184,
1332321343,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.12605953216552734,
1332321343,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15091347694396973,
1332321343,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.13774824142456055,
1332321343,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.13700246810913086,
