submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237463,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19461989402770996,
1314237463,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12189745903015137,
1314237463,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04772758483886719,
1314237463,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05725407600402832,
1314237463,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13337016105651855,
1314237463,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1015784740447998,
1314237463,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13959121704101562,
1314237463,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12514901161193848,
1314237463,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2125859260559082,
1314237463,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13674664497375488,
1314237463,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1395721435546875,
1314237463,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1698460578918457,
1314237463,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3085215091705322,
1314237463,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10918998718261719,
1314237463,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12722492218017578,
1314237463,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0631871223449707,
1314237463,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13527417182922363,
1314237463,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.21883416175842285,
1314237463,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16527271270751953,
1314237463,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1468801498413086,
1314237463,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.16046452522277832,
1314237463,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.24622154235839844,
1314237463,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14142370223999023,
1314237463,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1361839771270752,
1314237463,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1393439769744873,
1314237463,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.16602826118469238,
1314237463,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1169888973236084,
1314237463,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11286592483520508,
1314237463,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1154325008392334,
1314237463,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.21145939826965332,
1314237463,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.10853266716003418,
1314237463,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.13102030754089355,
1314237463,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11762499809265137,
1314237463,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10238957405090332,
1314237463,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13192033767700195,
1314237463,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1361546516418457,
1314237463,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1309359073638916,
1314237463,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.12723565101623535,
1314237463,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.14107394218444824,
1314237463,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.2707967758178711,
1314237463,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.30687713623046875,
1314237463,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.1805882453918457,
1314237463,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06724071502685547,
1314237463,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.09301066398620605,
1314237463,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1991736888885498,
1314237463,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.08553624153137207,
1314237463,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.09901547431945801,
1314237463,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1265251636505127,
1314237463,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.19591474533081055,
1314237463,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.27292418479919434,
