submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235717,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18964910507202148,
1314235717,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03814291954040527,
1314235717,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04587078094482422,
1314235717,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03708648681640625,
1314235717,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10157036781311035,
1314235717,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06253767013549805,
1314235717,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1002047061920166,
1314235717,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.10545754432678223,
1314235717,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11825823783874512,
1314235717,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08881735801696777,
1314235717,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.10880470275878906,
1314235717,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09458160400390625,
1314235717,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.12676119804382324,
1314235717,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.13339495658874512,
1314235717,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.21775507926940918,
1314235717,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.052680253982543945,
1314235717,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10953879356384277,
1314235717,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.09574317932128906,
1314235717,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09627962112426758,
1314235717,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.045599937438964844,
1314235717,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07285761833190918,
1314235717,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06953263282775879,
1314235717,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.10702323913574219,
1314235717,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.05217266082763672,
1314235717,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1033782958984375,
1314235717,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.09288454055786133,
1314235717,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.11347651481628418,
1314235717,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.11007833480834961,
1314235717,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.08750796318054199,
1314235717,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.05828237533569336,
1314235717,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.09183096885681152,
1314235717,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.12853574752807617,
1314235717,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.17258906364440918,
1314235717,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.0750284194946289,
1314235717,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.08983182907104492,
1314235717,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.07343935966491699,
1314235717,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.07620716094970703,
1314235717,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.05346798896789551,
1314235717,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.045165061950683594,
1314235717,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.06919002532958984,
1314235717,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07480072975158691,
1314235717,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07669305801391602,
1314235717,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.060853004455566406,
1314235717,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05995750427246094,
1314235717,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08956742286682129,
1314235717,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.055757999420166016,
1314235717,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0640861988067627,
1314235717,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.08402180671691895,
1314235717,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07233786582946777,
1314235717,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08163833618164062,
