submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237441,8.33,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13283801078796387,
1314237441,8.33,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1264793872833252,
1314237441,8.33,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12822604179382324,
1314237441,8.33,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12540388107299805,
1314237441,8.33,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,2.7381513118743896,
1314237441,8.33,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.27294373512268066,
1314237441,8.33,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,1.250633716583252,
1314237441,8.33,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,1.0060815811157227,
1314237441,8.33,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.22924470901489258,
1314237441,8.33,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,1.9482190608978271,
1314237441,8.33,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.27079129219055176,
1314237441,8.33,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.1826610565185547,
1314237441,8.33,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.7206876277923584,
1314237441,8.33,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237441,8.33,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
