submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235340,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1511821746826172,
1314235340,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0310819149017334,
1314235340,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.023488998413085938,
1314235340,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.031256914138793945,
1314235340,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.0901327133178711,
1314235340,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05480217933654785,
1314235340,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09820246696472168,
1314235340,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09267830848693848,
1314235340,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09090471267700195,
1314235340,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09943270683288574,
1314235340,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08075356483459473,
1314235340,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09499597549438477,
1314235340,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13847112655639648,
1314235340,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07357382774353027,
1314235340,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10871315002441406,
1314235340,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0868232250213623,
1314235340,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12489438056945801,
1314235340,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14557719230651855,
1314235340,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13953113555908203,
1314235340,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.053460121154785156,
1314235340,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.06617879867553711,
1314235340,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09519529342651367,
1314235340,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08214306831359863,
1314235340,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04380965232849121,
1314235340,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.08875489234924316,
1314235340,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10175943374633789,
1314235340,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10871553421020508,
1314235340,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08451485633850098,
1314235340,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.11329412460327148,
1314235340,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06083989143371582,
1314235340,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1210641860961914,
1314235340,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08230710029602051,
1314235340,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12084674835205078,
1314235340,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08769369125366211,
1314235340,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09426450729370117,
1314235340,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.06977486610412598,
1314235340,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04714488983154297,
1314235340,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05137944221496582,
1314235340,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04921579360961914,
1314235340,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0715327262878418,
1314235340,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07081031799316406,
1314235340,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05629730224609375,
1314235340,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07979321479797363,
1314235340,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.03850412368774414,
1314235340,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09471511840820312,
1314235340,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.02980494499206543,
1314235340,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.03921055793762207,
1314235340,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.0901799201965332,
1314235340,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06587934494018555,
1314235340,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07374143600463867,
