submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323425745,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12437319755554199,
1323425745,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03561830520629883,
1323425745,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03868865966796875,
1323425745,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03883790969848633,
1323425745,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10517573356628418,
1323425745,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0863335132598877,
1323425745,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1237027645111084,
1323425745,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.10215163230895996,
1323425745,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1276874542236328,
1323425745,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08186888694763184,
1323425745,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.09969091415405273,
1323425745,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09677648544311523,
1323425745,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.10205316543579102,
1323425745,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07188963890075684,
1323425745,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1484522819519043,
1323425745,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.0837092399597168,
1323425745,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.11058807373046875,
1323425745,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12969064712524414,
1323425745,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09917163848876953,
1323425745,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.05398750305175781,
1323425745,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09573030471801758,
1323425745,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11359906196594238,
1323425745,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.21670126914978027,
1323425745,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.05141711235046387,
1323425745,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.12897944450378418,
1323425745,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.10393595695495605,
1323425745,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.11591386795043945,
1323425745,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.12305903434753418,
1323425745,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.08892083168029785,
1323425745,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.07951474189758301,
1323425745,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.0634164810180664,
1323425745,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.04094266891479492,
1323425745,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.18392539024353027,
1323425745,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.11934566497802734,
1323425745,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.21756482124328613,
1323425745,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.2044696807861328,
1323425745,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.04631400108337402,
1323425745,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.06170487403869629,
1323425745,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05428719520568848,
1323425745,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.06676959991455078,
1323425745,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09743022918701172,
1323425745,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.10949158668518066,
1323425745,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0859079360961914,
1323425745,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05975198745727539,
1323425745,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1254417896270752,
1323425745,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05660414695739746,
1323425745,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.11609029769897461,
1323425745,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17276549339294434,
1323425745,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.2145380973815918,
1323425745,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1346755027770996,
