submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237728,5.21,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.16883301734924316,
1314237728,5.21,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.18470335006713867,
1314237728,5.21,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.1889646053314209,
1314237728,5.21,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.13878822326660156,
1314237728,5.21,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.33206987380981445,
1314237728,5.21,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.5777881145477295,
1314237728,5.21,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.22819113731384277,
1314237728,5.21,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.8439440727233887,
1314237728,5.21,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,2.6322638988494873,
1314237728,5.21,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.6289427280426025,
1314237728,5.21,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,2.464761972427368,
1314237728,5.21,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.7607598304748535,
1314237728,5.21,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,1.161184549331665,
1314237728,5.21,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3407938480377197,
1314237728,5.21,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.26737380027770996,
1314237728,5.21,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.17691707611083984,
1314237728,5.21,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.3884909152984619,
1314237728,5.21,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.40494346618652344,
1314237728,5.21,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.23754382133483887,
1314237728,5.21,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.7709391117095947,
1314237728,5.21,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.26241302490234375,
1314237728,5.21,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.19633007049560547,
1314237728,5.21,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.34985995292663574,
1314237728,5.21,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237728,5.21,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
