submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237268,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15113472938537598,
1314237268,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04250192642211914,
1314237268,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06511306762695312,
1314237268,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08800506591796875,
1314237268,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12107729911804199,
1314237268,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11498069763183594,
1314237268,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10958242416381836,
1314237268,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10980010032653809,
1314237268,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1175391674041748,
1314237268,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09521317481994629,
1314237268,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09864497184753418,
1314237268,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09646844863891602,
1314237268,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.18439364433288574,
1314237268,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13772273063659668,
1314237268,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1127007007598877,
1314237268,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08652329444885254,
1314237268,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09986233711242676,
1314237268,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11236166954040527,
1314237268,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12274694442749023,
1314237268,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07585740089416504,
1314237268,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08210110664367676,
1314237268,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09785819053649902,
1314237268,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.11164259910583496,
1314237268,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05236339569091797,
1314237268,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1504044532775879,
1314237268,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1038978099822998,
1314237268,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11079239845275879,
1314237268,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10785222053527832,
1314237268,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08856463432312012,
1314237268,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06364870071411133,
1314237268,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.09302592277526855,
1314237268,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05663108825683594,
1314237268,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12704062461853027,
1314237268,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.0959925651550293,
1314237268,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12261199951171875,
1314237268,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1416492462158203,
1314237268,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04470062255859375,
1314237268,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06802701950073242,
1314237268,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06827068328857422,
1314237268,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10042738914489746,
1314237268,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07848191261291504,
1314237268,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.09395837783813477,
1314237268,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.11290144920349121,
1314237268,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.14456677436828613,
1314237268,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.15794777870178223,
1314237268,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.08454442024230957,
1314237268,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.09852886199951172,
1314237268,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.11944866180419922,
1314237268,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.08550143241882324,
1314237268,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10590410232543945,
