submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236990,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1684117317199707,
1314236990,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16256380081176758,
1314236990,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15722227096557617,
1314236990,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.20170211791992188,
1314236990,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.25112390518188477,
1314236990,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.24454832077026367,
1314236990,14.58,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.2857213020324707,
1314236990,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.26212096214294434,
1314236990,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2515406608581543,
1314236990,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2554943561553955,
1314236990,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.32997918128967285,
1314236990,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.28668737411499023,
1314236990,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.0573787689208984,
1314236990,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4514579772949219,
1314236990,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3987109661102295,
1314236990,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.36667370796203613,
1314236990,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3235352039337158,
1314236990,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5362846851348877,
1314236990,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4078502655029297,
1314236990,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4072568416595459,
1314236990,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.3589637279510498,
1314236990,14.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.3755359649658203,
1314236990,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3518826961517334,
1314236990,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.19598007202148438,
1314236990,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2844388484954834,
1314236990,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.2803936004638672,
1314236990,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.27188730239868164,
1314236990,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.2795884609222412,
1314236990,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.26865553855895996,
1314236990,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.3192300796508789,
1314236990,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.3427121639251709,
1314236990,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.2922706604003906,
1314236990,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.2839233875274658,
1314236990,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.3016171455383301,
1314236990,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2652132511138916,
1314236990,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.25479698181152344,
1314236990,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.24295544624328613,
1314236990,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.2726612091064453,
1314236990,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.17737293243408203,
1314236990,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1954939365386963,
1314236990,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.18196582794189453,
1314236990,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.20035314559936523,
1314236990,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.21430635452270508,
1314236990,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.25394272804260254,
1314236990,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2414252758026123,
1314236990,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.2614116668701172,
1314236990,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.31636714935302734,
1314236990,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2505645751953125,
1314236990,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.3153979778289795,
1314236990,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.24207496643066406,
