submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235907,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1426560878753662,
1314235907,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04404258728027344,
1314235907,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.030977725982666016,
1314235907,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03236961364746094,
1314235907,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07463502883911133,
1314235907,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.048339128494262695,
1314235907,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0635671615600586,
1314235907,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.07218766212463379,
1314235907,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07486510276794434,
1314235907,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06797957420349121,
1314235907,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.07871222496032715,
1314235907,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07842469215393066,
1314235907,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.08654093742370605,
1314235907,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07934737205505371,
1314235907,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.08439779281616211,
1314235907,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.04175138473510742,
1314235907,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.05383872985839844,
1314235907,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.07393264770507812,
1314235907,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.051157236099243164,
1314235907,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.03416013717651367,
1314235907,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.05692696571350098,
1314235907,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.059178829193115234,
1314235907,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.08891940116882324,
1314235907,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.03975081443786621,
1314235907,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.0858147144317627,
1314235907,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.11631917953491211,
1314235907,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.09821152687072754,
1314235907,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.09754753112792969,
1314235907,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.060559988021850586,
1314235907,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.0595707893371582,
1314235907,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.06183195114135742,
1314235907,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.03774285316467285,
1314235907,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.10071253776550293,
1314235907,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.06541132926940918,
1314235907,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.08609199523925781,
1314235907,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.0749518871307373,
1314235907,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.034620046615600586,
1314235907,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.045323848724365234,
1314235907,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.03520941734313965,
1314235907,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.05657529830932617,
1314235907,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.05581188201904297,
1314235907,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.04983878135681152,
1314235907,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05019712448120117,
1314235907,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.03806161880493164,
1314235907,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08826565742492676,
1314235907,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03363537788391113,
1314235907,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.036672353744506836,
1314235907,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.08419013023376465,
1314235907,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.0666513442993164,
1314235907,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.06771206855773926,
