submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236249,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2488539218902588,
1314236249,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17032933235168457,
1314236249,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14685559272766113,
1314236249,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14197349548339844,
1314236249,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.19698190689086914,
1314236249,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.18903803825378418,
1314236249,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21126604080200195,
1314236249,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.18564939498901367,
1314236249,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.20629096031188965,
1314236249,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.2063291072845459,
1314236249,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.2089219093322754,
1314236249,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.20334911346435547,
1314236249,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.19366788864135742,
1314236249,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1875302791595459,
1314236249,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.21551990509033203,
1314236249,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.26095056533813477,
1314236249,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.23286700248718262,
1314236249,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.21410918235778809,
1314236249,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1956193447113037,
1314236249,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.16766619682312012,
1314236249,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.19464921951293945,
1314236249,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.18780255317687988,
1314236249,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.20453810691833496,
1314236249,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.17464542388916016,
1314236249,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.2093815803527832,
1314236249,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.22062301635742188,
1314236249,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1999962329864502,
1314236249,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.1990363597869873,
1314236249,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.18657827377319336,
1314236249,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.17612099647521973,
1314236249,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.24450445175170898,
1314236249,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.18131399154663086,
1314236249,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.20877671241760254,
1314236249,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.1863718032836914,
1314236249,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.18824052810668945,
1314236249,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1933424472808838,
1314236249,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.15048003196716309,
1314236249,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.15691542625427246,
1314236249,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.15781688690185547,
1314236249,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.20610332489013672,
1314236249,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1971437931060791,
1314236249,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.18740296363830566,
1314236249,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.18790340423583984,
1314236249,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.161484956741333,
1314236249,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.20171475410461426,
1314236249,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14898300170898438,
1314236249,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.24234247207641602,
1314236249,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2526988983154297,
1314236249,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21703171730041504,
1314236249,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.21016144752502441,
