submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235701,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11612367630004883,
1314235701,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04049348831176758,
1314235701,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03562355041503906,
1314235701,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04088425636291504,
1314235701,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.051183223724365234,
1314235701,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.038838863372802734,
1314235701,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05685162544250488,
1314235701,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.04498553276062012,
1314235701,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.05814194679260254,
1314235701,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.03342700004577637,
1314235701,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.03762102127075195,
1314235701,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.03578376770019531,
1314235701,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.03295397758483887,
1314235701,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.032804250717163086,
1314235701,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.02675628662109375,
1314235701,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.031083345413208008,
1314235701,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.03465890884399414,
1314235701,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.033007144927978516,
1314235701,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.030907392501831055,
1314235701,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.03795814514160156,
1314235701,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.03862285614013672,
1314235701,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06459283828735352,
1314235701,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.03761100769042969,
1314235701,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.03675436973571777,
1314235701,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.0509641170501709,
1314235701,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.03201413154602051,
1314235701,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.03791046142578125,
1314235701,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.03703165054321289,
1314235701,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.03292393684387207,
1314235701,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.026759862899780273,
1314235701,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.04102611541748047,
1314235701,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.03289461135864258,
1314235701,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.03208637237548828,
1314235701,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.028772592544555664,
1314235701,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.034124135971069336,
1314235701,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.046799421310424805,
1314235701,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.032347679138183594,
1314235701,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.03418850898742676,
1314235701,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05047178268432617,
1314235701,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.0432887077331543,
1314235701,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.03965473175048828,
1314235701,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.049417734146118164,
1314235701,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.040840864181518555,
1314235701,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.047309160232543945,
1314235701,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.03414011001586914,
1314235701,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06757974624633789,
1314235701,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0484004020690918,
1314235701,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.04259991645812988,
1314235701,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.05383801460266113,
1314235701,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.0328366756439209,
