submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344633876,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24800515174865723,
1344633876,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.046166181564331055,
1344633876,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.059967041015625,
1344633876,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08365702629089355,
1344633876,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,2.602466106414795,
1344633876,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.43779492378234863,
1344633876,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.6511857509613037,
1344633876,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.6552836894989014,
1344633876,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.606858968734741,
1344633876,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.997732400894165,
1344633876,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1668386459350586,
1344633876,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.2760982513427734,
1344633876,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.8495543003082275,
1344633876,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5119481086730957,
1344633876,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1008925437927246,
1344633876,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19130229949951172,
1344633876,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6997110843658447,
1344633876,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.95277738571167,
1344633876,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6324443817138672,
1344633876,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06612682342529297,
1344633876,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.33048367500305176,
1344633876,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09860968589782715,
1344633876,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,1.4729526042938232,
1344633876,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.17005085945129395,
1344633876,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1344633876,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.7974083423614502,
1344633876,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.6007421016693115,
1344633876,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.6895949840545654,
1344633876,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0928354263305664,
1344633876,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1714944839477539,
1344633876,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.2437124252319336,
1344633876,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.11793303489685059,
1344633876,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.4949162006378174,
1344633876,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.5708498954772949,
1344633876,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.5403289794921875,
1344633876,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.8115804195404053,
1344633876,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06563806533813477,
1344633876,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.10286712646484375,
1344633876,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05532383918762207,
1344633876,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.4629535675048828,
1344633876,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.45012807846069336,
1344633876,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.3712737560272217,
1344633876,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.29689884185791016,
1344633876,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.11271357536315918,
1344633876,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.7926318645477295,
1344633876,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.06591486930847168,
1344633876,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.13348746299743652,
1344633876,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,2.400434970855713,
1344633876,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.7484195232391357,
1344633876,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.5171082019805908,
