submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344614224,1.04,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.47681427001953125,
1344614224,1.04,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.3371396064758301,
1344614224,1.04,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.6325535774230957,
1344614224,1.04,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.3736414909362793,
1344614224,1.04,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.279857873916626,
1344614224,1.04,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.3274519443511963,
1344614224,1.04,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.3265702724456787,
1344614224,1.04,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.34033918380737305,
1344614224,1.04,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.254152774810791,
1344614224,1.04,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.29976344108581543,
1344614224,1.04,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.3043630123138428,
1344614224,1.04,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.321704626083374,
1344614224,1.04,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.3509175777435303,
1344614224,1.04,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.32462406158447266,
1344614224,1.04,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.2863438129425049,
1344614224,1.04,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.30242466926574707,
1344614224,1.04,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.3100745677947998,
1344614224,1.04,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.3042888641357422,
1344614224,1.04,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.28399133682250977,
1344614224,1.04,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.32201576232910156,
1344614224,1.04,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.31091904640197754,
1344614224,1.04,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.31851720809936523,
1344614224,1.04,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.3271470069885254,
1344614224,1.04,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.32927727699279785,
1344614224,1.04,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.3101778030395508,
1344614224,1.04,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.27678632736206055,
1344614224,1.04,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.29854536056518555,
1344614224,1.04,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.3552405834197998,
1344614224,1.04,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.27889108657836914,
1344614224,1.04,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.27458786964416504,
1344614224,1.04,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,0.3022019863128662,
1344614224,1.04,Wrong Answer,input31.txt,runtime_error,Eroare de rulare locala,NO,0.309417724609375,
1344614224,1.04,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,0.28513503074645996,
1344614224,1.04,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.3130643367767334,
1344614224,1.04,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,0.2740046977996826,
1344614224,1.04,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.28752899169921875,
1344614224,1.04,Wrong Answer,input36.txt,runtime_error,Eroare de rulare locala,NO,0.2957897186279297,
1344614224,1.04,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.25974154472351074,
1344614224,1.04,Wrong Answer,input38.txt,runtime_error,Eroare de rulare locala,NO,0.29477953910827637,
1344614224,1.04,Wrong Answer,input39.txt,runtime_error,Eroare de rulare locala,NO,0.26183533668518066,
1344614224,1.04,Wrong Answer,input40.txt,runtime_error,Eroare de rulare locala,NO,0.256091833114624,
1344614224,1.04,Wrong Answer,input41.txt,runtime_error,Eroare de rulare locala,NO,0.2709693908691406,
1344614224,1.04,Wrong Answer,input42.txt,runtime_error,Eroare de rulare locala,NO,0.2933974266052246,
1344614224,1.04,Wrong Answer,input43.txt,runtime_error,Eroare de rulare locala,NO,0.26548290252685547,
1344614224,1.04,Wrong Answer,input44.txt,runtime_error,Eroare de rulare locala,NO,0.2869753837585449,
1344614224,1.04,Wrong Answer,input45.txt,runtime_error,Eroare de rulare locala,NO,0.2931540012359619,
1344614224,1.04,Wrong Answer,input46.txt,runtime_error,Eroare de rulare locala,NO,0.2650792598724365,
1344614224,1.04,Wrong Answer,input47.txt,runtime_error,Eroare de rulare locala,NO,0.26299357414245605,
1344614224,1.04,Wrong Answer,input48.txt,runtime_error,Eroare de rulare locala,NO,0.33962583541870117,
1344614224,1.04,Wrong Answer,input49.txt,runtime_error,Eroare de rulare locala,NO,0.2986910343170166,
