submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323361813,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1373448371887207,
1323361813,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15049171447753906,
1323361813,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15422320365905762,
1323361813,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14930224418640137,
1323361813,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1938462257385254,
1323361813,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.17234396934509277,
1323361813,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19296836853027344,
1323361813,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.19603610038757324,
1323361813,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.194244384765625,
1323361813,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.18138742446899414,
1323361813,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.19859981536865234,
1323361813,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1824336051940918,
1323361813,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.18540501594543457,
1323361813,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.18277525901794434,
1323361813,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.20008492469787598,
1323361813,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.1603085994720459,
1323361813,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1680614948272705,
1323361813,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.17752647399902344,
1323361813,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.20649027824401855,
1323361813,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.16312265396118164,
1323361813,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.16975808143615723,
1323361813,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1670210361480713,
1323361813,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.18666434288024902,
1323361813,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.1515522003173828,
1323361813,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.18817973136901855,
1323361813,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.2202742099761963,
1323361813,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.20659399032592773,
1323361813,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.22114014625549316,
1323361813,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.16779661178588867,
1323361813,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.1727280616760254,
1323361813,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.1628284454345703,
1323361813,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.14330601692199707,
1323361813,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1840503215789795,
1323361813,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.1956157684326172,
1323361813,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.20012784004211426,
1323361813,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.20479369163513184,
1323361813,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.14523983001708984,
1323361813,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.1732792854309082,
1323361813,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.16180062294006348,
1323361813,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.19695067405700684,
1323361813,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.2023451328277588,
1323361813,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.19658470153808594,
1323361813,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.19786286354064941,
1323361813,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.17152929306030273,
1323361813,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.216719388961792,
1323361813,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14583039283752441,
1323361813,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.16148948669433594,
1323361813,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.24546074867248535,
1323361813,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.32023191452026367,
1323361813,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.22018170356750488,
