submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455125,7.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1318492889404297,
1323455125,7.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.13456034660339355,
1323455125,7.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.12989401817321777,
1323455125,7.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.12607312202453613,
1323455125,7.29,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.8538689613342285,
1323455125,7.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.4257171154022217,
1323455125,7.29,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.058476448059082,
1323455125,7.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.81500244140625,
1323455125,7.29,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,2.041898727416992,
1323455125,7.29,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.6288981437683105,
1323455125,7.29,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.8560454845428467,
1323455125,7.29,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2611262798309326,
1323455125,7.29,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.7897028923034668,
1323455125,7.29,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.30971312522888184,
1323455125,7.29,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.7706634998321533,
1323455125,7.29,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.17286396026611328,
1323455125,7.29,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.8638343811035156,
1323455125,7.29,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1323455125,7.29,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
