submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237838,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14014744758605957,
1314237838,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13625741004943848,
1314237838,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1357254981994629,
1314237838,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12804865837097168,
1314237838,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2541656494140625,
1314237838,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.21008086204528809,
1314237838,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2689378261566162,
1314237838,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.24531197547912598,
1314237838,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2548844814300537,
1314237838,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.22859477996826172,
1314237838,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2723062038421631,
1314237838,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.26303791999816895,
1314237838,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2482907772064209,
1314237838,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2203214168548584,
1314237838,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2709994316101074,
1314237838,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19884514808654785,
1314237838,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.21574735641479492,
1314237838,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.22012782096862793,
1314237838,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.21712660789489746,
1314237838,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.17640137672424316,
1314237838,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.19877290725708008,
1314237838,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.22234559059143066,
1314237838,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.24602699279785156,
1314237838,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.20425128936767578,
1314237838,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2576711177825928,
1314237838,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.2669346332550049,
1314237838,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2547016143798828,
1314237838,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.22935271263122559,
1314237838,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.20714569091796875,
1314237838,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.17430424690246582,
1314237838,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.18786096572875977,
1314237838,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1662428379058838,
1314237838,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.21670746803283691,
1314237838,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2098984718322754,
1314237838,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2172706127166748,
1314237838,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.22600674629211426,
1314237838,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16148710250854492,
1314237838,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.20275115966796875,
1314237838,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.18080639839172363,
1314237838,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.2255845069885254,
1314237838,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.20100927352905273,
1314237838,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.2121562957763672,
1314237838,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2088158130645752,
1314237838,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.20076608657836914,
1314237838,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.26361560821533203,
1314237838,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.13129854202270508,
1314237838,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1875901222229004,
1314237838,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2562220096588135,
1314237838,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.2100987434387207,
1314237838,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.20833778381347656,
