submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236716,11.46,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.17755413055419922,
1314236716,11.46,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.21711015701293945,
1314236716,11.46,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.1665191650390625,
1314236716,11.46,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.15108180046081543,
1314236716,11.46,Runtime Error,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.22180843353271484,
1314236716,11.46,Runtime Error,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.21097087860107422,
1314236716,11.46,Runtime Error,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.22366094589233398,
1314236716,11.46,Runtime Error,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1995093822479248,
1314236716,11.46,Runtime Error,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.24402976036071777,
1314236716,11.46,Runtime Error,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.21837687492370605,
1314236716,11.46,Runtime Error,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21094751358032227,
1314236716,11.46,Runtime Error,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18958616256713867,
1314236716,11.46,Runtime Error,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2177598476409912,
1314236716,11.46,Runtime Error,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.17487311363220215,
1314236716,11.46,Runtime Error,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2139604091644287,
1314236716,11.46,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19725918769836426,
1314236716,11.46,Runtime Error,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.27713727951049805,
1314236716,11.46,Runtime Error,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2405555248260498,
1314236716,11.46,Runtime Error,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2384040355682373,
1314236716,11.46,Runtime Error,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.21989083290100098,
1314236716,11.46,Runtime Error,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.23578763008117676,
1314236716,11.46,Runtime Error,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2503352165222168,
1314236716,11.46,Runtime Error,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2542538642883301,
1314236716,11.46,Runtime Error,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.19478368759155273,
1314236716,11.46,Runtime Error,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2039337158203125,
1314236716,11.46,Runtime Error,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.2072749137878418,
1314236716,11.46,Runtime Error,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15405726432800293,
1314236716,11.46,Runtime Error,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.19767403602600098,
1314236716,11.46,Runtime Error,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.20614171028137207,
1314236716,11.46,Runtime Error,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.24230337142944336,
1314236716,11.46,Runtime Error,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.3203413486480713,
1314236716,11.46,Runtime Error,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.20354986190795898,
1314236716,11.46,Runtime Error,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.2347404956817627,
1314236716,11.46,Runtime Error,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.23898744583129883,
1314236716,11.46,Runtime Error,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2121140956878662,
1314236716,11.46,Runtime Error,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.18744874000549316,
1314236716,11.46,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16775298118591309,
1314236716,11.46,Runtime Error,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.17836642265319824,
1314236716,11.46,Runtime Error,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.18371367454528809,
1314236716,11.46,Runtime Error,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.21903443336486816,
1314236716,11.46,Runtime Error,input40.txt,passed,OK - test trecut local,YES,0.19845008850097656,
1314236716,11.46,Runtime Error,input41.txt,passed,OK - test trecut local,YES,0.20019936561584473,
1314236716,11.46,Runtime Error,input42.txt,passed,OK - test trecut local,YES,0.18038249015808105,
1314236716,11.46,Runtime Error,input43.txt,passed,OK - test trecut local,YES,0.18642735481262207,
1314236716,11.46,Runtime Error,input44.txt,passed,OK - test trecut local,YES,0.22636675834655762,
1314236716,11.46,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.20017719268798828,
1314236716,11.46,Runtime Error,input46.txt,passed,OK - test trecut local,YES,0.2123255729675293,
1314236716,11.46,Runtime Error,input47.txt,passed,OK - test trecut local,YES,0.21067142486572266,
1314236716,11.46,Runtime Error,input48.txt,passed,OK - test trecut local,YES,0.21844005584716797,
1314236716,11.46,Runtime Error,input49.txt,passed,OK - test trecut local,YES,0.1814284324645996,
