submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237415,3.13,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.1954667568206787,
1314237415,3.13,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.13645386695861816,
1314237415,3.13,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.14259004592895508,
1314237415,3.13,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.1275157928466797,
1314237415,3.13,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,1.6160712242126465,
1314237415,3.13,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,1.9020421504974365,
1314237415,3.13,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,1.7919456958770752,
1314237415,3.13,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,2.0306453704833984,
1314237415,3.13,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,2.0070366859436035,
1314237415,3.13,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,1.8740932941436768,
1314237415,3.13,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,1.6907832622528076,
1314237415,3.13,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,1.8185741901397705,
1314237415,3.13,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,1.8109495639801025,
1314237415,3.13,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,1.9551172256469727,
1314237415,3.13,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,1.6097018718719482,
1314237415,3.13,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,2.142279863357544,
1314237415,3.13,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,2.131270170211792,
1314237415,3.13,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,2.026618242263794,
1314237415,3.13,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,2.262338638305664,
1314237415,3.13,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,2.4020752906799316,
1314237415,3.13,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,2.0804924964904785,
1314237415,3.13,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,2.1051905155181885,
1314237415,3.13,Runtime Error,input22.txt,runtime_error,Eroare de rulare locala,NO,1.958733081817627,
1314237415,3.13,Runtime Error,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237415,3.13,Runtime Error,input24.txt,runtime_error,Eroare de rulare locala,NO,2.358149290084839,
1314237415,3.13,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,2.0548510551452637,
1314237415,3.13,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,1.8472788333892822,
1314237415,3.13,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,1.6985597610473633,
1314237415,3.13,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,1.8904316425323486,
1314237415,3.13,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,2.464750051498413,
1314237415,3.13,Runtime Error,input30.txt,runtime_error,Eroare de rulare locala,NO,2.0186760425567627,
1314237415,3.13,Runtime Error,input31.txt,timeout,Timeout la rularea locala,NO,3,
1314237415,3.13,Runtime Error,input32.txt,runtime_error,Eroare de rulare locala,NO,1.4558250904083252,
1314237415,3.13,Runtime Error,input33.txt,runtime_error,Eroare de rulare locala,NO,2.0795793533325195,
1314237415,3.13,Runtime Error,input34.txt,runtime_error,Eroare de rulare locala,NO,1.8039872646331787,
1314237415,3.13,Runtime Error,input35.txt,runtime_error,Eroare de rulare locala,NO,2.056185722351074,
1314237415,3.13,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,1.6506192684173584,
1314237415,3.13,Runtime Error,input37.txt,timeout,Timeout la rularea locala,NO,3,
1314237415,3.13,Runtime Error,input38.txt,timeout,Timeout la rularea locala,NO,3,
1314237415,3.13,Runtime Error,input39.txt,runtime_error,Eroare de rulare locala,NO,2.0497477054595947,
1314237415,3.13,Runtime Error,input40.txt,runtime_error,Eroare de rulare locala,NO,2.035965919494629,
1314237415,3.13,Runtime Error,input41.txt,runtime_error,Eroare de rulare locala,NO,2.125046968460083,
1314237415,3.13,Runtime Error,input42.txt,runtime_error,Eroare de rulare locala,NO,2.023813486099243,
1314237415,3.13,Runtime Error,input43.txt,runtime_error,Eroare de rulare locala,NO,2.3465824127197266,
1314237415,3.13,Runtime Error,input44.txt,runtime_error,Eroare de rulare locala,NO,1.9259898662567139,
1314237415,3.13,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.33591723442077637,
1314237415,3.13,Runtime Error,input46.txt,runtime_error,Eroare de rulare locala,NO,2.446068048477173,
1314237415,3.13,Runtime Error,input47.txt,runtime_error,Eroare de rulare locala,NO,1.5869126319885254,
1314237415,3.13,Runtime Error,input48.txt,runtime_error,Eroare de rulare locala,NO,1.9718360900878906,
1314237415,3.13,Runtime Error,input49.txt,runtime_error,Eroare de rulare locala,NO,2.010319709777832,
