submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237392,3.13,Runtime Error,input00.txt,runtime_error,Eroare de rulare locala,NO,0.15585899353027344,
1314237392,3.13,Runtime Error,input01.txt,runtime_error,Eroare de rulare locala,NO,0.15751934051513672,
1314237392,3.13,Runtime Error,input02.txt,runtime_error,Eroare de rulare locala,NO,0.15002870559692383,
1314237392,3.13,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.14966416358947754,
1314237392,3.13,Runtime Error,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3689384460449219,
1314237392,3.13,Runtime Error,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.33685302734375,
1314237392,3.13,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.3660156726837158,
1314237392,3.13,Runtime Error,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.35236549377441406,
1314237392,3.13,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2751939296722412,
1314237392,3.13,Runtime Error,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2998073101043701,
1314237392,3.13,Runtime Error,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3844637870788574,
1314237392,3.13,Runtime Error,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3681600093841553,
1314237392,3.13,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.3174142837524414,
1314237392,3.13,Runtime Error,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3312103748321533,
1314237392,3.13,Runtime Error,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.407895565032959,
1314237392,3.13,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.29548168182373047,
1314237392,3.13,Runtime Error,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3175802230834961,
1314237392,3.13,Runtime Error,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.36098599433898926,
1314237392,3.13,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.30892419815063477,
1314237392,3.13,Runtime Error,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.27738380432128906,
1314237392,3.13,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.2995727062225342,
1314237392,3.13,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.3013012409210205,
1314237392,3.13,Runtime Error,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3737795352935791,
1314237392,3.13,Runtime Error,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.30466532707214355,
1314237392,3.13,Runtime Error,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.398723840713501,
1314237392,3.13,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.3372154235839844,
1314237392,3.13,Runtime Error,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.38082218170166016,
1314237392,3.13,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.31389784812927246,
1314237392,3.13,Runtime Error,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.3249795436859131,
1314237392,3.13,Runtime Error,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.26401448249816895,
1314237392,3.13,Runtime Error,input30.txt,runtime_error,Eroare de rulare locala,NO,0.27015137672424316,
1314237392,3.13,Runtime Error,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.22672271728515625,
1314237392,3.13,Runtime Error,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.40608906745910645,
1314237392,3.13,Runtime Error,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.4122753143310547,
1314237392,3.13,Runtime Error,input34.txt,runtime_error,Eroare de rulare locala,NO,0.30196642875671387,
1314237392,3.13,Runtime Error,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2998850345611572,
1314237392,3.13,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2174849510192871,
1314237392,3.13,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,0.2252664566040039,
1314237392,3.13,Runtime Error,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.24852490425109863,
1314237392,3.13,Runtime Error,input39.txt,runtime_error,Eroare de rulare locala,NO,0.328521728515625,
1314237392,3.13,Runtime Error,input40.txt,runtime_error,Eroare de rulare locala,NO,0.2738339900970459,
1314237392,3.13,Runtime Error,input41.txt,runtime_error,Eroare de rulare locala,NO,0.27330565452575684,
1314237392,3.13,Runtime Error,input42.txt,runtime_error,Eroare de rulare locala,NO,0.30755019187927246,
1314237392,3.13,Runtime Error,input43.txt,runtime_error,Eroare de rulare locala,NO,0.2820289134979248,
1314237392,3.13,Runtime Error,input44.txt,runtime_error,Eroare de rulare locala,NO,0.3258376121520996,
1314237392,3.13,Runtime Error,input45.txt,runtime_error,Eroare de rulare locala,NO,0.21152734756469727,
1314237392,3.13,Runtime Error,input46.txt,runtime_error,Eroare de rulare locala,NO,0.2611701488494873,
1314237392,3.13,Runtime Error,input47.txt,runtime_error,Eroare de rulare locala,NO,0.33882570266723633,
1314237392,3.13,Runtime Error,input48.txt,runtime_error,Eroare de rulare locala,NO,0.2880518436431885,
1314237392,3.13,Runtime Error,input49.txt,runtime_error,Eroare de rulare locala,NO,0.3321254253387451,
