submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236371,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18930745124816895,
1314236371,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16252756118774414,
1314236371,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1697549819946289,
1314236371,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.17526912689208984,
1314236371,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.24831938743591309,
1314236371,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.21898436546325684,
1314236371,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.25310850143432617,
1314236371,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2565760612487793,
1314236371,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.32159423828125,
1314236371,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.22339534759521484,
1314236371,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2376408576965332,
1314236371,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2352430820465088,
1314236371,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2751457691192627,
1314236371,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23219680786132812,
1314236371,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3863413333892822,
1314236371,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.31305909156799316,
1314236371,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2069261074066162,
1314236371,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.21729755401611328,
1314236371,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.21511411666870117,
1314236371,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2700834274291992,
1314236371,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2752187252044678,
1314236371,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.34431028366088867,
1314236371,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.371258020401001,
1314236371,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.16654706001281738,
1314236371,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2530043125152588,
1314236371,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.29711437225341797,
1314236371,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.3066558837890625,
1314236371,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.37334775924682617,
1314236371,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.3545095920562744,
1314236371,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2674906253814697,
1314236371,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.21608901023864746,
1314236371,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.2109363079071045,
1314236371,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3031740188598633,
1314236371,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.34519004821777344,
1314236371,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,1.6769990921020508,
1314236371,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2610163688659668,
1314236371,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.19994258880615234,
1314236371,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.2021486759185791,
1314236371,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2650125026702881,
1314236371,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.37706565856933594,
1314236371,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.356433629989624,
1314236371,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.3265376091003418,
1314236371,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.3061692714691162,
1314236371,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.20862984657287598,
1314236371,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.25467872619628906,
1314236371,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.17127370834350586,
1314236371,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.24326586723327637,
1314236371,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.38083386421203613,
1314236371,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.3677961826324463,
1314236371,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.38601255416870117,
