submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236089,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12829995155334473,
1314236089,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.019396066665649414,
1314236089,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0187227725982666,
1314236089,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.018485069274902344,
1314236089,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06428408622741699,
1314236089,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05945158004760742,
1314236089,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.07116365432739258,
1314236089,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06371307373046875,
1314236089,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06561660766601562,
1314236089,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05558967590332031,
1314236089,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06694865226745605,
1314236089,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06339502334594727,
1314236089,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07125186920166016,
1314236089,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0567631721496582,
1314236089,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07968568801879883,
1314236089,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.040485382080078125,
1314236089,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0569000244140625,
1314236089,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0850830078125,
1314236089,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08158087730407715,
1314236089,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04405093193054199,
1314236089,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.06935787200927734,
1314236089,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0667109489440918,
1314236089,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12244415283203125,
1314236089,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04840731620788574,
1314236089,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09478330612182617,
1314236089,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10258769989013672,
1314236089,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.07969331741333008,
1314236089,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09825301170349121,
1314236089,2.08,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.14957189559936523,
1314236089,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.058126211166381836,
1314236089,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07140302658081055,
1314236089,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08221840858459473,
1314236089,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10426759719848633,
1314236089,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09949183464050293,
1314236089,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.07554435729980469,
1314236089,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.06907010078430176,
1314236089,2.08,Wrong Answer,input36.txt,timeout,Timeout la rularea locala,NO,3,
1314236089,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.031355857849121094,
1314236089,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.027646780014038086,
1314236089,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05253720283508301,
1314236089,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.044661521911621094,
1314236089,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07172751426696777,
1314236089,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.05563831329345703,
1314236089,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.03707098960876465,
1314236089,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.07049202919006348,
1314236089,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.0298919677734375,
1314236089,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.039185285568237305,
1314236089,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.08083128929138184,
1314236089,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.06412863731384277,
1314236089,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.07059359550476074,
