submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332754077,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1873922348022461,
1332754077,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03692317008972168,
1332754077,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08252692222595215,
1332754077,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07647275924682617,
1332754077,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.147843599319458,
1332754077,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11717367172241211,
1332754077,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15510177612304688,
1332754077,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14805364608764648,
1332754077,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.14973020553588867,
1332754077,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11918950080871582,
1332754077,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12025618553161621,
1332754077,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10919427871704102,
1332754077,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13466930389404297,
1332754077,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1248483657836914,
1332754077,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13103008270263672,
1332754077,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07473254203796387,
1332754077,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0933382511138916,
1332754077,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1161186695098877,
1332754077,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0997171401977539,
1332754077,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10115981101989746,
1332754077,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08943390846252441,
1332754077,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11145687103271484,
1332754077,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13147950172424316,
1332754077,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0604097843170166,
1332754077,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.13559770584106445,
1332754077,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10584235191345215,
1332754077,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.12959885597229004,
1332754077,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11468172073364258,
1332754077,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1000065803527832,
1332754077,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08543133735656738,
1332754077,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0811769962310791,
1332754077,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.055380821228027344,
1332754077,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1303720474243164,
1332754077,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.12227320671081543,
1332754077,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11178040504455566,
1332754077,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0815737247467041,
1332754077,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05118083953857422,
1332754077,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0701606273651123,
1332754077,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05347943305969238,
1332754077,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07467770576477051,
1332754077,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.0753176212310791,
1332754077,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.08038806915283203,
1332754077,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08562350273132324,
1332754077,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.0702199935913086,
1332754077,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.13103723526000977,
1332754077,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.05448603630065918,
1332754077,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.07581686973571777,
1332754077,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.18799114227294922,
1332754077,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.15138006210327148,
1332754077,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.132568359375,
