submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236941,11.46,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.3201425075531006,
1314236941,11.46,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.24870824813842773,
1314236941,11.46,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.05282020568847656,
1314236941,11.46,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.033270835876464844,
1314236941,11.46,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.075796127319336,
1314236941,11.46,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.588820695877075,
1314236941,11.46,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.931267499923706,
1314236941,11.46,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.905057907104492,
1314236941,11.46,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.45252132415771484,
1314236941,11.46,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.19078469276428223,
1314236941,11.46,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.614154100418091,
1314236941,11.46,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.6727113723754883,
1314236941,11.46,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.36678361892700195,
1314236941,11.46,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.871990442276001,
1314236941,11.46,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1613926887512207,
1314236941,11.46,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input35.txt,failed,Raspuns incorect la rularea locala,NO,2.448683738708496,
1314236941,11.46,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0769343376159668,
1314236941,11.46,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.21642589569091797,
1314236941,11.46,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.14207935333251953,
1314236941,11.46,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.3182506561279297,
1314236941,11.46,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,1.4533030986785889,
1314236941,11.46,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,1.214479684829712,
1314236941,11.46,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,1.460852861404419,
1314236941,11.46,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.5143377780914307,
1314236941,11.46,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.07146883010864258,
1314236941,11.46,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.49333906173706055,
1314236941,11.46,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236941,11.46,Terminated due ...,input48.txt,passed,OK - test trecut local,YES,3.0101613998413086,
1314236941,11.46,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
