submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323427716,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14650440216064453,
1323427716,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.060242652893066406,
1323427716,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04196619987487793,
1323427716,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07007622718811035,
1323427716,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1292729377746582,
1323427716,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09563827514648438,
1323427716,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14325571060180664,
1323427716,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1154024600982666,
1323427716,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13926982879638672,
1323427716,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09945058822631836,
1323427716,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12261009216308594,
1323427716,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10367703437805176,
1323427716,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11761593818664551,
1323427716,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09341835975646973,
1323427716,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1302802562713623,
1323427716,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0803074836730957,
1323427716,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09421133995056152,
1323427716,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12013411521911621,
1323427716,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09218978881835938,
1323427716,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05246400833129883,
1323427716,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0925900936126709,
1323427716,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09111475944519043,
1323427716,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1280684471130371,
1323427716,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.03773021697998047,
1323427716,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.14483308792114258,
1323427716,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10768365859985352,
1323427716,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1595144271850586,
1323427716,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09223341941833496,
1323427716,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.10132694244384766,
1323427716,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06876158714294434,
1323427716,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07206416130065918,
1323427716,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05219841003417969,
1323427716,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10671114921569824,
1323427716,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09727787971496582,
1323427716,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11510634422302246,
1323427716,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09742951393127441,
1323427716,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.059186458587646484,
1323427716,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06911945343017578,
1323427716,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.08389472961425781,
1323427716,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09475278854370117,
1323427716,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08373308181762695,
1323427716,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.12441349029541016,
1323427716,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0921320915222168,
1323427716,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07191920280456543,
1323427716,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12477970123291016,
1323427716,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06123924255371094,
1323427716,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07548046112060547,
1323427716,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1190338134765625,
1323427716,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08182787895202637,
1323427716,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10093283653259277,
