submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391942586,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1931750774383545,
1391942586,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0679173469543457,
1391942586,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.047224998474121094,
1391942586,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06297135353088379,
1391942586,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.27423787117004395,
1391942586,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1363506317138672,
1391942586,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.21124553680419922,
1391942586,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.20368313789367676,
1391942586,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.18651747703552246,
1391942586,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.25694966316223145,
1391942586,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.38054919242858887,
1391942586,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.26311373710632324,
1391942586,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2043142318725586,
1391942586,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.16090035438537598,
1391942586,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16734600067138672,
1391942586,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.10766077041625977,
1391942586,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1520071029663086,
1391942586,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2029130458831787,
1391942586,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14291763305664062,
1391942586,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08230853080749512,
1391942586,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.16645455360412598,
1391942586,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.13879084587097168,
1391942586,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.19749999046325684,
1391942586,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.0993039608001709,
1391942586,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.2490980625152588,
1391942586,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.17320632934570312,
1391942586,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.14906597137451172,
1391942586,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1429731845855713,
1391942586,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.11654996871948242,
1391942586,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.11319875717163086,
1391942586,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.14548683166503906,
1391942586,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.09580850601196289,
1391942586,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.23041987419128418,
1391942586,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.12587261199951172,
1391942586,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.20910334587097168,
1391942586,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.1482551097869873,
1391942586,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06541657447814941,
1391942586,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.08245563507080078,
1391942586,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.09142684936523438,
1391942586,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.14083385467529297,
1391942586,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.1148536205291748,
1391942586,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.14120197296142578,
1391942586,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.11219120025634766,
1391942586,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.09528207778930664,
1391942586,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1933894157409668,
1391942586,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06405138969421387,
1391942586,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.10570144653320312,
1391942586,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.19995880126953125,
1391942586,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.14290738105773926,
1391942586,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.1553514003753662,
