submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237218,7.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20288634300231934,
1314237218,7.29,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.0706942081451416,
1314237218,7.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05863642692565918,
1314237218,7.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05065035820007324,
1314237218,7.29,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1395878791809082,
1314237218,7.29,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0967566967010498,
1314237218,7.29,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1475696563720703,
1314237218,7.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14292430877685547,
1314237218,7.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1183931827545166,
1314237218,7.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11459064483642578,
1314237218,7.29,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10919451713562012,
1314237218,7.29,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10868382453918457,
1314237218,7.29,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11409115791320801,
1314237218,7.29,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09454560279846191,
1314237218,7.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12228631973266602,
1314237218,7.29,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08973336219787598,
1314237218,7.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10874629020690918,
1314237218,7.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1256237030029297,
1314237218,7.29,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11058592796325684,
1314237218,7.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07401466369628906,
1314237218,7.29,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1097402572631836,
1314237218,7.29,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.08801770210266113,
1314237218,7.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1211545467376709,
1314237218,7.29,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08858227729797363,
1314237218,7.29,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10516691207885742,
1314237218,7.29,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.13894176483154297,
1314237218,7.29,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11422443389892578,
1314237218,7.29,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1105501651763916,
1314237218,7.29,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06468772888183594,
1314237218,7.29,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07065558433532715,
1314237218,7.29,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07677841186523438,
1314237218,7.29,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.050939083099365234,
1314237218,7.29,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11720848083496094,
1314237218,7.29,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1163015365600586,
1314237218,7.29,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11847138404846191,
1314237218,7.29,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0868539810180664,
1314237218,7.29,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05360674858093262,
1314237218,7.29,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06273388862609863,
1314237218,7.29,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.08978033065795898,
1314237218,7.29,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1503300666809082,
1314237218,7.29,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08652973175048828,
1314237218,7.29,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07865452766418457,
1314237218,7.29,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08789205551147461,
1314237218,7.29,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.13831543922424316,
1314237218,7.29,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.22251582145690918,
1314237218,7.29,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.12854623794555664,
1314237218,7.29,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.10775113105773926,
1314237218,7.29,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1781611442565918,
1314237218,7.29,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.16191387176513672,
1314237218,7.29,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.14702987670898438,
