submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332392159,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1210489273071289,
1332392159,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11284732818603516,
1332392159,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11279010772705078,
1332392159,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12677431106567383,
1332392159,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.17257976531982422,
1332392159,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1564958095550537,
1332392159,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16512012481689453,
1332392159,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.16368365287780762,
1332392159,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.17580699920654297,
1332392159,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.17029047012329102,
1332392159,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.17757844924926758,
1332392159,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.16553640365600586,
1332392159,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.15224599838256836,
1332392159,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.14846324920654297,
1332392159,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.16047978401184082,
1332392159,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.16191315650939941,
1332392159,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.14736151695251465,
1332392159,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.15586304664611816,
1332392159,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1443018913269043,
1332392159,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.13516759872436523,
1332392159,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.14621567726135254,
1332392159,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15695834159851074,
1332392159,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.18276095390319824,
1332392159,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.15463519096374512,
1332392159,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.14854049682617188,
1332392159,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.14736557006835938,
1332392159,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.15517973899841309,
1332392159,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.16826772689819336,
1332392159,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.15386104583740234,
1332392159,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.14835095405578613,
1332392159,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.15697741508483887,
1332392159,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.13489580154418945,
1332392159,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.16010379791259766,
1332392159,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.14199256896972656,
1332392159,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1539769172668457,
1332392159,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.15926122665405273,
1332392159,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.12870073318481445,
1332392159,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.15007376670837402,
1332392159,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.1339092254638672,
1332392159,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.15128636360168457,
1332392159,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.14825749397277832,
1332392159,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1428515911102295,
1332392159,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2546060085296631,
1332392159,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1967465877532959,
1332392159,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.17134451866149902,
1332392159,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11448550224304199,
1332392159,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.13326573371887207,
1332392159,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1764223575592041,
1332392159,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15869140625,
1332392159,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1476917266845703,
