submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237956,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4033386707305908,
1314237956,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06116294860839844,
1314237956,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1275484561920166,
1314237956,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.047786712646484375,
1314237956,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.7456727027893066,
1314237956,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.14939212799072266,
1314237956,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,2.699317693710327,
1314237956,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2589292526245117,
1314237956,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3504486083984375,
1314237956,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4214296340942383,
1314237956,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.8353736400604248,
1314237956,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.0011746883392334,
1314237956,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.2703850269317627,
1314237956,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23877739906311035,
1314237956,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.843719244003296,
1314237956,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.16200804710388184,
1314237956,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2515547275543213,
1314237956,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.6882455348968506,
1314237956,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5753791332244873,
1314237956,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.15811800956726074,
1314237956,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.31236815452575684,
1314237956,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4466683864593506,
1314237956,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.40224504470825195,
1314237956,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1108393669128418,
1314237956,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.2108681201934814,
1314237956,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.0935111045837402,
1314237956,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2722156047821045,
1314237956,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.6317901611328125,
1314237956,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.16086745262145996,
1314237956,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.11396193504333496,
1314237956,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.3081486225128174,
1314237956,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.11490440368652344,
1314237956,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.6512100696563721,
1314237956,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.28221583366394043,
1314237956,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2890167236328125,
1314237956,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.14784455299377441,
1314237956,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07551074028015137,
1314237956,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1338489055633545,
1314237956,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07894182205200195,
1314237956,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.34904050827026367,
1314237956,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.08908200263977051,
1314237956,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.11525130271911621,
1314237956,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.1129763126373291,
1314237956,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06833767890930176,
1314237956,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.13977456092834473,
1314237956,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.05736351013183594,
1314237956,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.08209586143493652,
1314237956,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1336658000946045,
1314237956,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.09904670715332031,
1314237956,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.09414362907409668,
