submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378092780,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17633461952209473,
1378092780,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06397199630737305,
1378092780,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.053441524505615234,
1378092780,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0808095932006836,
1378092780,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12061190605163574,
1378092780,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07659912109375,
1378092780,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11453747749328613,
1378092780,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.13029813766479492,
1378092780,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14018654823303223,
1378092780,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10400652885437012,
1378092780,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.12554025650024414,
1378092780,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14226913452148438,
1378092780,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1469745635986328,
1378092780,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.11138176918029785,
1378092780,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1665353775024414,
1378092780,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.09305787086486816,
1378092780,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.11436176300048828,
1378092780,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.13129568099975586,
1378092780,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09276914596557617,
1378092780,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07066488265991211,
1378092780,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10794734954833984,
1378092780,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08025121688842773,
1378092780,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.11293172836303711,
1378092780,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.0540928840637207,
1378092780,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.11382937431335449,
1378092780,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.13407373428344727,
1378092780,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.11258578300476074,
1378092780,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.09902167320251465,
1378092780,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.09500479698181152,
1378092780,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06633973121643066,
1378092780,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07197380065917969,
1378092780,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.045395612716674805,
1378092780,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.10942411422729492,
1378092780,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.09635543823242188,
1378092780,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.09476947784423828,
1378092780,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.07712793350219727,
1378092780,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.057599782943725586,
1378092780,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.05745697021484375,
1378092780,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.04300665855407715,
1378092780,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07880926132202148,
1378092780,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06575393676757812,
1378092780,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06703305244445801,
1378092780,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09197115898132324,
1378092780,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06307435035705566,
1378092780,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1103370189666748,
1378092780,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03682374954223633,
1378092780,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.09813499450683594,
1378092780,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.13169193267822266,
1378092780,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09610581398010254,
1378092780,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.090301513671875,
