submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237168,26.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12224125862121582,
1314237168,26.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08139777183532715,
1314237168,26.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05523085594177246,
1314237168,26.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.060257673263549805,
1314237168,26.04,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.15412259101867676,
1314237168,26.04,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10004019737243652,
1314237168,26.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2173764705657959,
1314237168,26.04,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.14145851135253906,
1314237168,26.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1319742202758789,
1314237168,26.04,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10305094718933105,
1314237168,26.04,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.12475776672363281,
1314237168,26.04,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.11498141288757324,
1314237168,26.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.24311566352844238,
1314237168,26.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08106517791748047,
1314237168,26.04,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.12463021278381348,
1314237168,26.04,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.07908368110656738,
1314237168,26.04,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.15064311027526855,
1314237168,26.04,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.19439339637756348,
1314237168,26.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1554412841796875,
1314237168,26.04,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.05967307090759277,
1314237168,26.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10359597206115723,
1314237168,26.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11111021041870117,
1314237168,26.04,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.19811558723449707,
1314237168,26.04,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.07557225227355957,
1314237168,26.04,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.12014031410217285,
1314237168,26.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11820816993713379,
1314237168,26.04,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1117706298828125,
1314237168,26.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10788989067077637,
1314237168,26.04,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.11281967163085938,
1314237168,26.04,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.13734030723571777,
1314237168,26.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08308148384094238,
1314237168,26.04,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.0653073787689209,
1314237168,26.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.16333389282226562,
1314237168,26.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09814262390136719,
1314237168,26.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.14903879165649414,
1314237168,26.04,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.11799144744873047,
1314237168,26.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.08582210540771484,
1314237168,26.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06484413146972656,
1314237168,26.04,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.04513740539550781,
1314237168,26.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0731513500213623,
1314237168,26.04,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07784605026245117,
1314237168,26.04,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07094025611877441,
1314237168,26.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07410955429077148,
1314237168,26.04,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06686520576477051,
1314237168,26.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.14061570167541504,
1314237168,26.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.03736257553100586,
1314237168,26.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.08020210266113281,
1314237168,26.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.13724851608276367,
1314237168,26.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.09256505966186523,
1314237168,26.04,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10443687438964844,
