submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236505,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1351485252380371,
1314236505,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1296079158782959,
1314236505,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15092182159423828,
1314236505,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14819812774658203,
1314236505,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.16713929176330566,
1314236505,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.15899157524108887,
1314236505,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2074286937713623,
1314236505,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.23099398612976074,
1314236505,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.168501615524292,
1314236505,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.15201187133789062,
1314236505,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.23247313499450684,
1314236505,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.35059213638305664,
1314236505,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.2545046806335449,
1314236505,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1961352825164795,
1314236505,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1992805004119873,
1314236505,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.16033196449279785,
1314236505,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.15864825248718262,
1314236505,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.17142963409423828,
1314236505,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.16894102096557617,
1314236505,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.14030981063842773,
1314236505,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.14966917037963867,
1314236505,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15058064460754395,
1314236505,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.18452143669128418,
1314236505,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.16541528701782227,
1314236505,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.17415499687194824,
1314236505,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.19808673858642578,
1314236505,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.3911147117614746,
1314236505,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.33525586128234863,
1314236505,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.17518997192382812,
1314236505,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.18774199485778809,
1314236505,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.197174072265625,
1314236505,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.16047143936157227,
1314236505,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.22454190254211426,
1314236505,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.25871801376342773,
1314236505,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.17075204849243164,
1314236505,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.15868234634399414,
1314236505,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.15370869636535645,
1314236505,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.16720008850097656,
1314236505,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.12794852256774902,
1314236505,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.15627479553222656,
1314236505,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15145254135131836,
1314236505,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.14484953880310059,
1314236505,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1701490879058838,
1314236505,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.15247344970703125,
1314236505,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.15563654899597168,
1314236505,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11700010299682617,
1314236505,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1406111717224121,
1314236505,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17174839973449707,
1314236505,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.16938519477844238,
1314236505,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.16420626640319824,
