submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234649,2.08,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1580970287322998,
1314234649,2.08,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.07047748565673828,
1314234649,2.08,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.07181167602539062,
1314234649,2.08,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.07480406761169434,
1314234649,2.08,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.5815234184265137,
1314234649,2.08,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.0619044303894043,
1314234649,2.08,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,2.429508686065674,
1314234649,2.08,Terminated due ...,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.8269484043121338,
1314234649,2.08,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.22160649299621582,
1314234649,2.08,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,1.1534442901611328,
1314234649,2.08,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.6626694202423096,
1314234649,2.08,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input43.txt,failed,Raspuns incorect la rularea locala,NO,2.0668373107910156,
1314234649,2.08,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.09273052215576172,
1314234649,2.08,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,1.9012880325317383,
1314234649,2.08,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314234649,2.08,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
