submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236690,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10371518135070801,
1314236690,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09031939506530762,
1314236690,1.04,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.10441708564758301,
1314236690,1.04,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12020087242126465,
1314236690,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.46230077743530273,
1314236690,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.395963191986084,
1314236690,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.1409246921539307,
1314236690,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.669524908065796,
1314236690,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.885749101638794,
1314236690,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.0381512641906738,
1314236690,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.8144023418426514,
1314236690,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,2.7650198936462402,
1314236690,1.04,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.1345860958099365,
1314236690,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6300876140594482,
1314236690,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.296553373336792,
1314236690,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.7276718616485596,
1314236690,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.94295334815979,
1314236690,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.2577207088470459,
1314236690,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,1.051396131515503,
1314236690,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236690,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,1.3731176853179932,
1314236690,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16905426979064941,
1314236690,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.44219446182250977,
1314236690,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.26541900634765625,
1314236690,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.7601468563079834,
1314236690,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.11620736122131348,
1314236690,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.12781786918640137,
1314236690,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.13726472854614258,
1314236690,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.1292431354522705,
1314236690,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.155059814453125,
1314236690,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.0949246883392334,
1314236690,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.12503743171691895,
1314236690,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1863257884979248,
1314236690,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.18002772331237793,
1314236690,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.1882612705230713,
