submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236498,47.92,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.11377501487731934,
1314236498,47.92,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.11289072036743164,
1314236498,47.92,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.11333012580871582,
1314236498,47.92,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.11114931106567383,
1314236498,47.92,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,2.4328715801239014,
1314236498,47.92,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.84501051902771,
1314236498,47.92,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236498,47.92,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,1.505843162536621,
1314236498,47.92,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,2.001614570617676,
1314236498,47.92,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,1.5005040168762207,
1314236498,47.92,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,1.4741945266723633,
1314236498,47.92,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.6870155334472656,
1314236498,47.92,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,1.7752044200897217,
1314236498,47.92,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,1.0221614837646484,
1314236498,47.92,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236498,47.92,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.48407435417175293,
1314236498,47.92,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,1.178360939025879,
1314236498,47.92,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,2.2674827575683594,
1314236498,47.92,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,1.7276015281677246,
1314236498,47.92,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.3040902614593506,
1314236498,47.92,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,1.4167914390563965,
1314236498,47.92,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,1.5210683345794678,
1314236498,47.92,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,1.816779613494873,
1314236498,47.92,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.2577207088470459,
1314236498,47.92,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,1.4204812049865723,
1314236498,47.92,Terminated due ...,input25.txt,passed,OK - test trecut local,YES,2.6238930225372314,
1314236498,47.92,Terminated due ...,input26.txt,passed,OK - test trecut local,YES,1.9608213901519775,
1314236498,47.92,Terminated due ...,input27.txt,passed,OK - test trecut local,YES,0.9987988471984863,
1314236498,47.92,Terminated due ...,input28.txt,passed,OK - test trecut local,YES,0.9509170055389404,
1314236498,47.92,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,0.3241841793060303,
1314236498,47.92,Terminated due ...,input30.txt,passed,OK - test trecut local,YES,0.5778558254241943,
1314236498,47.92,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,0.24477863311767578,
1314236498,47.92,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236498,47.92,Terminated due ...,input33.txt,passed,OK - test trecut local,YES,1.5939431190490723,
1314236498,47.92,Terminated due ...,input34.txt,passed,OK - test trecut local,YES,2.2732160091400146,
1314236498,47.92,Terminated due ...,input35.txt,passed,OK - test trecut local,YES,0.7925212383270264,
1314236498,47.92,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.16563725471496582,
1314236498,47.92,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,0.25165891647338867,
1314236498,47.92,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.1983506679534912,
1314236498,47.92,Terminated due ...,input39.txt,passed,OK - test trecut local,YES,0.7347595691680908,
1314236498,47.92,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,0.5747866630554199,
1314236498,47.92,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,0.543137788772583,
1314236498,47.92,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,0.5667545795440674,
1314236498,47.92,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.3300473690032959,
1314236498,47.92,Terminated due ...,input44.txt,passed,OK - test trecut local,YES,2.6940882205963135,
1314236498,47.92,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.1250605583190918,
1314236498,47.92,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.278717041015625,
1314236498,47.92,Terminated due ...,input47.txt,passed,OK - test trecut local,YES,2.715233325958252,
1314236498,47.92,Terminated due ...,input48.txt,passed,OK - test trecut local,YES,0.981820821762085,
1314236498,47.92,Terminated due ...,input49.txt,passed,OK - test trecut local,YES,1.5416193008422852,
