submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234538,4.17,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.14227581024169922,
1314234538,4.17,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.19330286979675293,
1314234538,4.17,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.22539138793945312,
1314234538,4.17,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.34094667434692383,
1314234538,4.17,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.503103256225586,
1314234538,4.17,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.9224040508270264,
1314234538,4.17,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.23023223876953125,
1314234538,4.17,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.5561437606811523,
1314234538,4.17,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,2.9646997451782227,
1314234538,4.17,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.5213649272918701,
1314234538,4.17,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input30.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,1.2838881015777588,
1314234538,4.17,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.5190179347991943,
1314234538,4.17,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,2.8739256858825684,
1314234538,4.17,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.4778869152069092,
1314234538,4.17,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input43.txt,failed,Raspuns incorect la rularea locala,NO,1.4480993747711182,
1314234538,4.17,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.18347501754760742,
1314234538,4.17,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,2.690857172012329,
1314234538,4.17,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234538,4.17,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3.0,
