submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332464030,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5264770984649658,
1332464030,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07110238075256348,
1332464030,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08989882469177246,
1332464030,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07114744186401367,
1332464030,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2555067539215088,
1332464030,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16902542114257812,
1332464030,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.24635648727416992,
1332464030,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2348027229309082,
1332464030,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.31923651695251465,
1332464030,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2318127155303955,
1332464030,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.30040621757507324,
1332464030,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.29069042205810547,
1332464030,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4178943634033203,
1332464030,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.8596563339233398,
1332464030,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.35449934005737305,
1332464030,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.21468305587768555,
1332464030,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.24349212646484375,
1332464030,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3952920436859131,
1332464030,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.2430882453918457,
1332464030,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.11357760429382324,
1332464030,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.25628018379211426,
1332464030,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7992274761199951,
1332464030,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.3502504825592041,
1332464030,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07471227645874023,
1332464030,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.14836525917053223,
1332464030,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.1861402988433838,
1332464030,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1880357265472412,
1332464030,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.18563199043273926,
1332464030,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.16417646408081055,
1332464030,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.11427664756774902,
1332464030,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.11195564270019531,
1332464030,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.09274530410766602,
1332464030,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.2118663787841797,
1332464030,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.18068218231201172,
1332464030,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.21304583549499512,
1332464030,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.16852331161499023,
1332464030,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0886831283569336,
1332464030,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.09044122695922852,
1332464030,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05980944633483887,
1332464030,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.15720701217651367,
1332464030,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.13381457328796387,
1332464030,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.13620376586914062,
1332464030,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.13583064079284668,
1332464030,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.11514449119567871,
1332464030,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.2541778087615967,
1332464030,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.08547735214233398,
1332464030,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.10214900970458984,
1332464030,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.2627098560333252,
1332464030,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.1777482032775879,
1332464030,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.17900681495666504,
