submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344729683,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22621440887451172,
1344729683,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.055951833724975586,
1344729683,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05307364463806152,
1344729683,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05855894088745117,
1344729683,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08075118064880371,
1344729683,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06461572647094727,
1344729683,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07526850700378418,
1344729683,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07187175750732422,
1344729683,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08429312705993652,
1344729683,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06395816802978516,
1344729683,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06418752670288086,
1344729683,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.06325793266296387,
1344729683,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07136130332946777,
1344729683,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06705832481384277,
1344729683,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07664036750793457,
1344729683,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.05479598045349121,
1344729683,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.061510562896728516,
1344729683,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06759810447692871,
1344729683,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06589674949645996,
1344729683,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04488372802734375,
1344729683,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.06633138656616211,
1344729683,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06226992607116699,
1344729683,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.05917954444885254,
1344729683,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.044353485107421875,
1344729683,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.0876305103302002,
1344729683,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.06093788146972656,
1344729683,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.0921630859375,
1344729683,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.06789350509643555,
1344729683,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.05956125259399414,
1344729683,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.05830097198486328,
1344729683,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.06894850730895996,
1344729683,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06881189346313477,
1344729683,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.0855710506439209,
1344729683,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.08867311477661133,
1344729683,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.07392525672912598,
1344729683,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.07956361770629883,
1344729683,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05862283706665039,
1344729683,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.0780184268951416,
1344729683,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07699823379516602,
1344729683,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07376217842102051,
1344729683,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07257437705993652,
1344729683,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.10144281387329102,
1344729683,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.06597685813903809,
1344729683,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.1236569881439209,
1344729683,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.08034229278564453,
1344729683,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07095170021057129,
1344729683,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08248496055603027,
1344729683,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1286308765411377,
1344729683,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.11333513259887695,
1344729683,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09109330177307129,
