submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361905950,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.30638909339904785,
1361905950,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06432723999023438,
1361905950,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04268932342529297,
1361905950,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06882762908935547,
1361905950,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16142010688781738,
1361905950,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.12915444374084473,
1361905950,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18179965019226074,
1361905950,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14860081672668457,
1361905950,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15696048736572266,
1361905950,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13544583320617676,
1361905950,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13429665565490723,
1361905950,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13949179649353027,
1361905950,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.165175199508667,
1361905950,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.11910462379455566,
1361905950,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16263914108276367,
1361905950,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10787415504455566,
1361905950,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1287074089050293,
1361905950,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18992328643798828,
1361905950,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16468214988708496,
1361905950,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08179354667663574,
1361905950,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1383979320526123,
1361905950,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11575698852539062,
1361905950,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1326587200164795,
1361905950,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06861019134521484,
1361905950,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1343247890472412,
1361905950,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14528369903564453,
1361905950,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1663825511932373,
1361905950,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1401371955871582,
1361905950,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.116546630859375,
1361905950,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08677339553833008,
1361905950,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.09792280197143555,
1361905950,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08286762237548828,
1361905950,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.16777276992797852,
1361905950,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.14319920539855957,
1361905950,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.17005610466003418,
1361905950,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.13115787506103516,
1361905950,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05077314376831055,
1361905950,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07175946235656738,
1361905950,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.09096002578735352,
1361905950,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09800219535827637,
1361905950,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.11360692977905273,
1361905950,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.1113283634185791,
1361905950,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.11697793006896973,
1361905950,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.07260298728942871,
1361905950,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.13924384117126465,
1361905950,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.04864382743835449,
1361905950,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.07513833045959473,
1361905950,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1597130298614502,
1361905950,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.1020205020904541,
1361905950,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.1378474235534668,
