submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332720799,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3266112804412842,
1332720799,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0463557243347168,
1332720799,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08409571647644043,
1332720799,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07136797904968262,
1332720799,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15055298805236816,
1332720799,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.13567042350769043,
1332720799,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19719576835632324,
1332720799,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15520906448364258,
1332720799,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13012242317199707,
1332720799,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13139772415161133,
1332720799,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1347198486328125,
1332720799,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1444253921508789,
1332720799,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1286020278930664,
1332720799,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12316346168518066,
1332720799,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12650132179260254,
1332720799,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1060483455657959,
1332720799,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09472036361694336,
1332720799,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1448805332183838,
1332720799,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1436772346496582,
1332720799,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07880783081054688,
1332720799,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11307001113891602,
1332720799,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.16751503944396973,
1332720799,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15677285194396973,
1332720799,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08397531509399414,
1332720799,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12157511711120605,
1332720799,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1494131088256836,
1332720799,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.14064908027648926,
1332720799,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.15442562103271484,
1332720799,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.10926270484924316,
1332720799,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.10579657554626465,
1332720799,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.10131311416625977,
1332720799,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08410167694091797,
1332720799,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13381266593933105,
1332720799,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10894250869750977,
1332720799,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13412928581237793,
1332720799,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10551214218139648,
1332720799,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06675839424133301,
1332720799,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06841087341308594,
1332720799,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06647682189941406,
1332720799,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08395242691040039,
1332720799,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.11805200576782227,
1332720799,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0951547622680664,
1332720799,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.10134124755859375,
1332720799,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.11996197700500488,
1332720799,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1578061580657959,
1332720799,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07304978370666504,
1332720799,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08657431602478027,
1332720799,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.18650031089782715,
1332720799,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09943222999572754,
1332720799,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.14615726470947266,
