submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237791,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2472829818725586,
1314237791,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13453102111816406,
1314237791,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07783007621765137,
1314237791,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08458471298217773,
1314237791,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.7728667259216309,
1314237791,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2636387348175049,
1314237791,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,2.926403522491455,
1314237791,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.24924373626708984,
1314237791,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5113768577575684,
1314237791,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.7007360458374023,
1314237791,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.1297492980957031,
1314237791,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.2555618286132812,
1314237791,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.229978084564209,
1314237791,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2138979434967041,
1314237791,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.699021339416504,
1314237791,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11855888366699219,
1314237791,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2000269889831543,
1314237791,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.650726318359375,
1314237791,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4785950183868408,
1314237791,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11103129386901855,
1314237791,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2774231433868408,
1314237791,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4266970157623291,
1314237791,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.416964054107666,
1314237791,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.12511610984802246,
1314237791,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.426269769668579,
1314237791,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.0434315204620361,
1314237791,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.28673458099365234,
1314237791,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.6151168346405029,
1314237791,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1529850959777832,
1314237791,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.09937047958374023,
1314237791,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.2988626956939697,
1314237791,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.17850065231323242,
1314237791,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.6480498313903809,
1314237791,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.35073089599609375,
1314237791,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.3146200180053711,
1314237791,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.15695786476135254,
1314237791,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12119603157043457,
1314237791,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.09703397750854492,
1314237791,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05357480049133301,
1314237791,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.3392333984375,
1314237791,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.1216883659362793,
1314237791,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.1288456916809082,
1314237791,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.1365797519683838,
1314237791,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.1369915008544922,
1314237791,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.16788148880004883,
1314237791,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.11521220207214355,
1314237791,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.0667572021484375,
1314237791,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.13199543952941895,
1314237791,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.10442090034484863,
1314237791,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.13983464241027832,
