submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323454197,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14143872261047363,
1323454197,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03610801696777344,
1323454197,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.038776397705078125,
1323454197,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03150796890258789,
1323454197,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09274840354919434,
1323454197,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.061495065689086914,
1323454197,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09624195098876953,
1323454197,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07468724250793457,
1323454197,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07671713829040527,
1323454197,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06037187576293945,
1323454197,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07509803771972656,
1323454197,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.06178092956542969,
1323454197,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.06575751304626465,
1323454197,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.053769826889038086,
1323454197,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.09514474868774414,
1323454197,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.05012249946594238,
1323454197,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06637096405029297,
1323454197,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.09276533126831055,
1323454197,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07686090469360352,
1323454197,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0490875244140625,
1323454197,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07936263084411621,
1323454197,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06373238563537598,
1323454197,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.08647823333740234,
1323454197,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.035779714584350586,
1323454197,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.10789275169372559,
1323454197,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11551952362060547,
1323454197,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.09972167015075684,
1323454197,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.08499765396118164,
1323454197,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06217193603515625,
1323454197,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06619572639465332,
1323454197,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07188987731933594,
1323454197,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.04732465744018555,
1323454197,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.09450745582580566,
1323454197,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09784173965454102,
1323454197,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.08140325546264648,
1323454197,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.0712592601776123,
1323454197,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.042780399322509766,
1323454197,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.044415950775146484,
1323454197,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05625009536743164,
1323454197,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.05567765235900879,
1323454197,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.055342674255371094,
1323454197,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.05263042449951172,
1323454197,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.06535458564758301,
1323454197,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.0424802303314209,
1323454197,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11053633689880371,
1323454197,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.03436398506164551,
1323454197,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.041603803634643555,
1323454197,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.08849859237670898,
1323454197,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.05890965461730957,
1323454197,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.0900571346282959,
