submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637359,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.265303373336792,
1344637359,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04679107666015625,
1344637359,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06502127647399902,
1344637359,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05161690711975098,
1344637359,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12092399597167969,
1344637359,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0799112319946289,
1344637359,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.13939499855041504,
1344637359,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12001967430114746,
1344637359,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12253284454345703,
1344637359,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08782625198364258,
1344637359,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11201357841491699,
1344637359,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11877155303955078,
1344637359,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12154698371887207,
1344637359,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1023859977722168,
1344637359,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.12817883491516113,
1344637359,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07596921920776367,
1344637359,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09756708145141602,
1344637359,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10998845100402832,
1344637359,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11062312126159668,
1344637359,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0637674331665039,
1344637359,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09656238555908203,
1344637359,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09922909736633301,
1344637359,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.14426207542419434,
1344637359,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07080745697021484,
1344637359,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11078500747680664,
1344637359,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10483980178833008,
1344637359,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1300804615020752,
1344637359,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09516549110412598,
1344637359,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08202409744262695,
1344637359,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06182742118835449,
1344637359,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07246232032775879,
1344637359,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.061782121658325195,
1344637359,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.13759374618530273,
1344637359,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.12918472290039062,
1344637359,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.12188100814819336,
1344637359,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.11708331108093262,
1344637359,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0759119987487793,
1344637359,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.054976463317871094,
1344637359,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08292770385742188,
1344637359,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.1060338020324707,
1344637359,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.10529255867004395,
1344637359,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.08942985534667969,
1344637359,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.12239193916320801,
1344637359,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07642555236816406,
1344637359,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.15005707740783691,
1344637359,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06203055381774902,
1344637359,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.09765982627868652,
1344637359,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.15035390853881836,
1344637359,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09833836555480957,
1344637359,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11837363243103027,
