submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332399243,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14473605155944824,
1332399243,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11429023742675781,
1332399243,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10636305809020996,
1332399243,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11110997200012207,
1332399243,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.19261455535888672,
1332399243,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1745319366455078,
1332399243,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.22215676307678223,
1332399243,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.18924260139465332,
1332399243,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1674635410308838,
1332399243,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.16052746772766113,
1332399243,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.23566365242004395,
1332399243,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.23793768882751465,
1332399243,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.20534586906433105,
1332399243,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.15145230293273926,
1332399243,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.17296409606933594,
1332399243,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.15943002700805664,
1332399243,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.16052031517028809,
1332399243,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.17595291137695312,
1332399243,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.17117786407470703,
1332399243,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1540842056274414,
1332399243,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.20919013023376465,
1332399243,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.18231415748596191,
1332399243,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.1811065673828125,
1332399243,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.15796971321105957,
1332399243,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1709890365600586,
1332399243,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1830763816833496,
1332399243,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.18180632591247559,
1332399243,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.17870163917541504,
1332399243,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.17969393730163574,
1332399243,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.17153239250183105,
1332399243,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.15364933013916016,
1332399243,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.14806222915649414,
1332399243,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.19342613220214844,
1332399243,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.1741783618927002,
1332399243,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.16559076309204102,
1332399243,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.16745853424072266,
1332399243,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.13041138648986816,
1332399243,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.15010452270507812,
1332399243,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.1475059986114502,
1332399243,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.1681675910949707,
1332399243,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15540432929992676,
1332399243,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.15375590324401855,
1332399243,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.15197372436523438,
1332399243,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14949488639831543,
1332399243,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.17387986183166504,
1332399243,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.13293147087097168,
1332399243,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.15539979934692383,
1332399243,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2039492130279541,
1332399243,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.19889020919799805,
1332399243,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.16595149040222168,
