submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361764067,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.42043042182922363,
1361764067,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04296255111694336,
1361764067,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04633212089538574,
1361764067,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07647919654846191,
1361764067,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11881732940673828,
1361764067,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09930872917175293,
1361764067,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14247393608093262,
1361764067,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.15822696685791016,
1361764067,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.23053765296936035,
1361764067,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1514143943786621,
1361764067,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1330268383026123,
1361764067,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.12414073944091797,
1361764067,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12096571922302246,
1361764067,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.11076045036315918,
1361764067,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16690826416015625,
1361764067,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09629440307617188,
1361764067,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09816098213195801,
1361764067,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13564848899841309,
1361764067,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10732769966125488,
1361764067,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08765244483947754,
1361764067,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09314393997192383,
1361764067,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1014394760131836,
1361764067,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1285409927368164,
1361764067,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07447600364685059,
1361764067,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.10251045227050781,
1361764067,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11505508422851562,
1361764067,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12538552284240723,
1361764067,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.13407349586486816,
1361764067,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07999539375305176,
1361764067,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06673192977905273,
1361764067,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07208967208862305,
1361764067,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.060957908630371094,
1361764067,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.14739274978637695,
1361764067,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.12604546546936035,
1361764067,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.12134814262390137,
1361764067,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.11129117012023926,
1361764067,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04521298408508301,
1361764067,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.07579183578491211,
1361764067,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07972264289855957,
1361764067,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.10206389427185059,
1361764067,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.10324954986572266,
1361764067,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09366917610168457,
1361764067,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.09289669990539551,
1361764067,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.09888195991516113,
1361764067,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12298345565795898,
1361764067,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.10198855400085449,
1361764067,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06852412223815918,
1361764067,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.14682340621948242,
1361764067,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10053157806396484,
1361764067,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10258245468139648,
