submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237476,5.21,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.2005774974822998,
1314237476,5.21,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.16429471969604492,
1314237476,5.21,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.1572129726409912,
1314237476,5.21,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.15048432350158691,
1314237476,5.21,Runtime Error,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,0.20700502395629883,
1314237476,5.21,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.22937488555908203,
1314237476,5.21,Runtime Error,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2321469783782959,
1314237476,5.21,Runtime Error,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.26083898544311523,
1314237476,5.21,Runtime Error,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.27260351181030273,
1314237476,5.21,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2623162269592285,
1314237476,5.21,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.2590341567993164,
1314237476,5.21,Runtime Error,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.22909975051879883,
1314237476,5.21,Runtime Error,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input22.txt,runtime_error,Eroare de rulare locala,NO,0.29544878005981445,
1314237476,5.21,Runtime Error,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2206721305847168,
1314237476,5.21,Runtime Error,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.22781729698181152,
1314237476,5.21,Runtime Error,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.1640620231628418,
1314237476,5.21,Runtime Error,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input31.txt,runtime_error,Eroare de rulare locala,NO,0.15350937843322754,
1314237476,5.21,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input34.txt,runtime_error,Eroare de rulare locala,NO,0.2720799446105957,
1314237476,5.21,Runtime Error,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input36.txt,runtime_error,Eroare de rulare locala,NO,0.16132783889770508,
1314237476,5.21,Runtime Error,input37.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input38.txt,runtime_error,Eroare de rulare locala,NO,0.18649506568908691,
1314237476,5.21,Runtime Error,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237476,5.21,Runtime Error,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.22271227836608887,
1314237476,5.21,Runtime Error,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.21269583702087402,
1314237476,5.21,Runtime Error,input42.txt,passed,OK - test trecut local,YES,0.3201732635498047,
1314237476,5.21,Runtime Error,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.20359086990356445,
1314237476,5.21,Runtime Error,input44.txt,passed,OK - test trecut local,YES,0.2862696647644043,
1314237476,5.21,Runtime Error,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.17884373664855957,
1314237476,5.21,Runtime Error,input46.txt,passed,OK - test trecut local,YES,0.21884536743164062,
1314237476,5.21,Runtime Error,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.3141791820526123,
1314237476,5.21,Runtime Error,input48.txt,passed,OK - test trecut local,YES,0.2602427005767822,
1314237476,5.21,Runtime Error,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.27976155281066895,
