submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236205,29.17,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.27460384368896484,
1314236205,29.17,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.20980167388916016,
1314236205,29.17,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.19576096534729004,
1314236205,29.17,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.18702197074890137,
1314236205,29.17,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,0.4105105400085449,
1314236205,29.17,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,0.3737754821777344,
1314236205,29.17,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.4362497329711914,
1314236205,29.17,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.4283168315887451,
1314236205,29.17,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.4485814571380615,
1314236205,29.17,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.4962596893310547,
1314236205,29.17,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.40779924392700195,
1314236205,29.17,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.41370272636413574,
1314236205,29.17,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.44311952590942383,
1314236205,29.17,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.471142053604126,
1314236205,29.17,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.4078531265258789,
1314236205,29.17,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.3773190975189209,
1314236205,29.17,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.44773292541503906,
1314236205,29.17,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.43230199813842773,
1314236205,29.17,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.4400203227996826,
1314236205,29.17,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.31513547897338867,
1314236205,29.17,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.41545748710632324,
1314236205,29.17,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.376361608505249,
1314236205,29.17,Runtime Error,input22.txt,runtime_error,Eroare de rulare locala,NO,0.4578104019165039,
1314236205,29.17,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.3190159797668457,
1314236205,29.17,Runtime Error,input24.txt,runtime_error,Eroare de rulare locala,NO,0.4113905429840088,
1314236205,29.17,Runtime Error,input25.txt,passed,OK - test trecut local,YES,0.4589216709136963,
1314236205,29.17,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.39802122116088867,
1314236205,29.17,Runtime Error,input27.txt,passed,OK - test trecut local,YES,0.439788818359375,
1314236205,29.17,Runtime Error,input28.txt,passed,OK - test trecut local,YES,0.38681817054748535,
1314236205,29.17,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.4128563404083252,
1314236205,29.17,Runtime Error,input30.txt,passed,OK - test trecut local,YES,0.3563408851623535,
1314236205,29.17,Runtime Error,input31.txt,runtime_error,Eroare de rulare locala,NO,0.29097580909729004,
1314236205,29.17,Runtime Error,input32.txt,passed,OK - test trecut local,YES,0.44582056999206543,
1314236205,29.17,Runtime Error,input33.txt,passed,OK - test trecut local,YES,0.4085390567779541,
1314236205,29.17,Runtime Error,input34.txt,passed,OK - test trecut local,YES,0.4417695999145508,
1314236205,29.17,Runtime Error,input35.txt,runtime_error,Eroare de rulare locala,NO,0.4382193088531494,
1314236205,29.17,Runtime Error,input36.txt,passed,OK - test trecut local,YES,0.34788966178894043,
1314236205,29.17,Runtime Error,input37.txt,passed,OK - test trecut local,YES,0.39867711067199707,
1314236205,29.17,Runtime Error,input38.txt,runtime_error,Eroare de rulare locala,NO,0.3178980350494385,
1314236205,29.17,Runtime Error,input39.txt,passed,OK - test trecut local,YES,0.37587952613830566,
1314236205,29.17,Runtime Error,input40.txt,runtime_error,Eroare de rulare locala,NO,0.3737905025482178,
1314236205,29.17,Runtime Error,input41.txt,runtime_error,Eroare de rulare locala,NO,0.3752157688140869,
1314236205,29.17,Runtime Error,input42.txt,passed,OK - test trecut local,YES,0.4098021984100342,
1314236205,29.17,Runtime Error,input43.txt,runtime_error,Eroare de rulare locala,NO,0.43030738830566406,
1314236205,29.17,Runtime Error,input44.txt,passed,OK - test trecut local,YES,0.6873724460601807,
1314236205,29.17,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.2802915573120117,
1314236205,29.17,Runtime Error,input46.txt,passed,OK - test trecut local,YES,0.3591163158416748,
1314236205,29.17,Runtime Error,input47.txt,passed,OK - test trecut local,YES,0.43813085556030273,
1314236205,29.17,Runtime Error,input48.txt,passed,OK - test trecut local,YES,0.3786933422088623,
1314236205,29.17,Runtime Error,input49.txt,runtime_error,Eroare de rulare locala,NO,0.4047279357910156,
