submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378079806,4.17,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.23430633544921875,
1378079806,4.17,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.05517315864562988,
1378079806,4.17,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.04755282402038574,
1378079806,4.17,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.048084259033203125,
1378079806,4.17,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1009979248046875,
1378079806,4.17,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.9368352890014648,
1378079806,4.17,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.09755682945251465,
1378079806,4.17,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.9361872673034668,
1378079806,4.17,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,2.7410504817962646,
1378079806,4.17,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.836399793624878,
1378079806,4.17,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,2.059148073196411,
1378079806,4.17,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.1158907413482666,
1378079806,4.17,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.7716867923736572,
1378079806,4.17,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13208436965942383,
1378079806,4.17,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10022759437561035,
1378079806,4.17,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06903743743896484,
1378079806,4.17,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19074630737304688,
1378079806,4.17,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2564046382904053,
1378079806,4.17,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07557392120361328,
1378079806,4.17,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.6285743713378906,
1378079806,4.17,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1384258270263672,
1378079806,4.17,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.08424115180969238,
1378079806,4.17,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.2314002513885498,
1378079806,4.17,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1378079806,4.17,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
