submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432453,2.08,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1687638759613037,
1323432453,2.08,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.15218353271484375,
1323432453,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14983463287353516,
1323432453,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.14188027381896973,
1323432453,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.216522216796875,
1323432453,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20351648330688477,
1323432453,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2653985023498535,
1323432453,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21734857559204102,
1323432453,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.21094965934753418,
1323432453,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2026360034942627,
1323432453,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21921038627624512,
1323432453,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.22525978088378906,
1323432453,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.20931577682495117,
1323432453,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.19784808158874512,
1323432453,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2367255687713623,
1323432453,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1929779052734375,
1323432453,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.19572091102600098,
1323432453,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.20439767837524414,
1323432453,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.20058679580688477,
1323432453,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.22417211532592773,
1323432453,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2338404655456543,
1323432453,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.22325682640075684,
1323432453,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.22238898277282715,
1323432453,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.18165302276611328,
1323432453,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3115513324737549,
1323432453,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.31331944465637207,
1323432453,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2572200298309326,
1323432453,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.220259428024292,
1323432453,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.2115192413330078,
1323432453,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1859755516052246,
1323432453,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.19029784202575684,
1323432453,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1796267032623291,
1323432453,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.21644139289855957,
1323432453,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2301018238067627,
1323432453,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.22268080711364746,
1323432453,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2133023738861084,
1323432453,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.17414140701293945,
1323432453,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.17026495933532715,
1323432453,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.19502472877502441,
1323432453,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.3586556911468506,
1323432453,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.20987582206726074,
1323432453,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.2661170959472656,
1323432453,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.23746442794799805,
1323432453,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.2927889823913574,
1323432453,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.2790036201477051,
1323432453,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.1729750633239746,
1323432453,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.24673223495483398,
1323432453,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.235823392868042,
1323432453,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.2095654010772705,
1323432453,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.22217559814453125,
