submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432380,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14124846458435059,
1323432380,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04650759696960449,
1323432380,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06015586853027344,
1323432380,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04574751853942871,
1323432380,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,2.782200813293457,
1323432380,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.4491269588470459,
1323432380,46.88,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323432380,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,1.4751713275909424,
1323432380,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,1.8525831699371338,
1323432380,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,1.9311306476593018,
1323432380,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,2.983086347579956,
1323432380,46.88,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323432380,46.88,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323432380,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.9127626419067383,
1323432380,46.88,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323432380,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.41814279556274414,
1323432380,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,1.007502555847168,
1323432380,46.88,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323432380,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,2.0724775791168213,
1323432380,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.44675517082214355,
1323432380,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,1.52909517288208,
1323432380,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.585404396057129,
1323432380,46.88,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1323432380,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.30856943130493164,
1323432380,46.88,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323432380,46.88,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323432380,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,1.825566291809082,
1323432380,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,2.8633270263671875,
1323432380,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.4212508201599121,
1323432380,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.3033411502838135,
1323432380,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.7924842834472656,
1323432380,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.1678144931793213,
1323432380,46.88,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1323432380,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,1.2508955001831055,
1323432380,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,1.6630184650421143,
1323432380,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.39136505126953125,
1323432380,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.09528064727783203,
1323432380,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.17151498794555664,
1323432380,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07287931442260742,
1323432380,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.9963586330413818,
1323432380,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09886574745178223,
1323432380,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.11472916603088379,
1323432380,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1726541519165039,
1323432380,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06317639350891113,
1323432380,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.11092948913574219,
1323432380,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04037904739379883,
1323432380,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.044962406158447266,
1323432380,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11954689025878906,
1323432380,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09282660484313965,
1323432380,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10263943672180176,
