submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391935940,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.46271371841430664,
1391935940,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06892681121826172,
1391935940,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10454440116882324,
1391935940,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07367181777954102,
1391935940,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2169053554534912,
1391935940,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.18434858322143555,
1391935940,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2415778636932373,
1391935940,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22241497039794922,
1391935940,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.23539209365844727,
1391935940,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2052912712097168,
1391935940,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.22652769088745117,
1391935940,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.17064547538757324,
1391935940,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.19611859321594238,
1391935940,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.17571544647216797,
1391935940,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21429085731506348,
1391935940,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1524512767791748,
1391935940,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.20719075202941895,
1391935940,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18364882469177246,
1391935940,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.15231561660766602,
1391935940,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09082984924316406,
1391935940,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12746167182922363,
1391935940,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1496117115020752,
1391935940,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.17910456657409668,
1391935940,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07588672637939453,
1391935940,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.16939210891723633,
1391935940,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.15578293800354004,
1391935940,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.16976332664489746,
1391935940,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14934253692626953,
1391935940,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.14989209175109863,
1391935940,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.10965991020202637,
1391935940,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.10711383819580078,
1391935940,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.11222624778747559,
1391935940,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.23831605911254883,
1391935940,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.3505871295928955,
1391935940,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.19124960899353027,
1391935940,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1711583137512207,
1391935940,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12176752090454102,
1391935940,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.20218253135681152,
1391935940,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1114809513092041,
1391935940,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.11243677139282227,
1391935940,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0939188003540039,
1391935940,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1009974479675293,
1391935940,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.12909579277038574,
1391935940,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.11032843589782715,
1391935940,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1622905731201172,
1391935940,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0790104866027832,
1391935940,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0781559944152832,
1391935940,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.179443359375,
1391935940,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1336667537689209,
1391935940,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.15008115768432617,
