submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391906763,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.32459473609924316,
1391906763,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06120729446411133,
1391906763,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06136727333068848,
1391906763,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06974935531616211,
1391906763,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13491511344909668,
1391906763,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07802581787109375,
1391906763,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11823391914367676,
1391906763,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.10121893882751465,
1391906763,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08671808242797852,
1391906763,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1045680046081543,
1391906763,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.09087848663330078,
1391906763,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08587837219238281,
1391906763,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.09242033958435059,
1391906763,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1194007396697998,
1391906763,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.12516188621520996,
1391906763,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.052523136138916016,
1391906763,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.07187390327453613,
1391906763,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.09955835342407227,
1391906763,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.08855700492858887,
1391906763,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06110262870788574,
1391906763,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08682012557983398,
1391906763,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09216666221618652,
1391906763,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.12535858154296875,
1391906763,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.07900595664978027,
1391906763,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.09843659400939941,
1391906763,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1100153923034668,
1391906763,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.13532161712646484,
1391906763,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.09379792213439941,
1391906763,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.10119175910949707,
1391906763,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.15213394165039062,
1391906763,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.14176297187805176,
1391906763,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.1916811466217041,
1391906763,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1072542667388916,
1391906763,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.07558131217956543,
1391906763,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.08489060401916504,
1391906763,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.06946849822998047,
1391906763,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.04223132133483887,
1391906763,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.07243895530700684,
1391906763,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.04957461357116699,
1391906763,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.06092047691345215,
1391906763,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06202340126037598,
1391906763,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05668067932128906,
1391906763,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07043075561523438,
1391906763,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.039322853088378906,
1391906763,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09821224212646484,
1391906763,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04218864440917969,
1391906763,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06998658180236816,
1391906763,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10065484046936035,
1391906763,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07718849182128906,
1391906763,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10299110412597656,
