submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432458,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15804409980773926,
1323432458,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.037000417709350586,
1323432458,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04981708526611328,
1323432458,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.032065629959106445,
1323432458,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06854557991027832,
1323432458,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05208897590637207,
1323432458,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.062093496322631836,
1323432458,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.0761868953704834,
1323432458,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07393646240234375,
1323432458,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.05790972709655762,
1323432458,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.07973361015319824,
1323432458,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0653378963470459,
1323432458,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.07598638534545898,
1323432458,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07193303108215332,
1323432458,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.07394599914550781,
1323432458,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.0632174015045166,
1323432458,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.04569363594055176,
1323432458,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.07121610641479492,
1323432458,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.06874203681945801,
1323432458,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.09317994117736816,
1323432458,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08980774879455566,
1323432458,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.13069486618041992,
1323432458,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.12358975410461426,
1323432458,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.08608746528625488,
1323432458,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.07265567779541016,
1323432458,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.23898768424987793,
1323432458,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.19751310348510742,
1323432458,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.17180252075195312,
1323432458,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.08916592597961426,
1323432458,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06604695320129395,
1323432458,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.06076455116271973,
1323432458,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.048834800720214844,
1323432458,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.08179712295532227,
1323432458,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.09294581413269043,
1323432458,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.059300899505615234,
1323432458,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.0753488540649414,
1323432458,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.03711986541748047,
1323432458,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.06331014633178711,
1323432458,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.051544189453125,
1323432458,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.09007143974304199,
1323432458,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.05432891845703125,
1323432458,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05388808250427246,
1323432458,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1038353443145752,
1323432458,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1243131160736084,
1323432458,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1979203224182129,
1323432458,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.13385605812072754,
1323432458,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.09368538856506348,
1323432458,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.08815526962280273,
1323432458,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.05431222915649414,
1323432458,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07050395011901855,
