submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332754215,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23958420753479004,
1332754215,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11981463432312012,
1332754215,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12897992134094238,
1332754215,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06536054611206055,
1332754215,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14767813682556152,
1332754215,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.14147710800170898,
1332754215,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.19278836250305176,
1332754215,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1813204288482666,
1332754215,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15204071998596191,
1332754215,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2292938232421875,
1332754215,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.19639015197753906,
1332754215,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1187124252319336,
1332754215,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15929245948791504,
1332754215,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10774540901184082,
1332754215,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.12405753135681152,
1332754215,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1163325309753418,
1332754215,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1089315414428711,
1332754215,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12884116172790527,
1332754215,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11583781242370605,
1332754215,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05584216117858887,
1332754215,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09702420234680176,
1332754215,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.0929877758026123,
1332754215,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1884782314300537,
1332754215,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.055027008056640625,
1332754215,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11887288093566895,
1332754215,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12838506698608398,
1332754215,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12871694564819336,
1332754215,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1002504825592041,
1332754215,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.10127401351928711,
1332754215,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.0773460865020752,
1332754215,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07947158813476562,
1332754215,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.051694393157958984,
1332754215,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.13275384902954102,
1332754215,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10440754890441895,
1332754215,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.14918136596679688,
1332754215,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.15557384490966797,
1332754215,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05378532409667969,
1332754215,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.05109214782714844,
1332754215,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08124804496765137,
1332754215,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.09657883644104004,
1332754215,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08509516716003418,
1332754215,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.1242227554321289,
1332754215,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.13271784782409668,
1332754215,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.1323862075805664,
1332754215,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.18514060974121094,
1332754215,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06517386436462402,
1332754215,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06330657005310059,
1332754215,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.14627337455749512,
1332754215,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.1210787296295166,
1332754215,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.12127470970153809,
