submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235766,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17612051963806152,
1314235766,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04746890068054199,
1314235766,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03961753845214844,
1314235766,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06952977180480957,
1314235766,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15801382064819336,
1314235766,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.125657320022583,
1314235766,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15839624404907227,
1314235766,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10485410690307617,
1314235766,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1108090877532959,
1314235766,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11638212203979492,
1314235766,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13359951972961426,
1314235766,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11287689208984375,
1314235766,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12218809127807617,
1314235766,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07455158233642578,
1314235766,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.15964055061340332,
1314235766,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07901763916015625,
1314235766,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08227324485778809,
1314235766,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11674141883850098,
1314235766,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08938121795654297,
1314235766,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04920601844787598,
1314235766,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07126045227050781,
1314235766,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07135605812072754,
1314235766,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11337494850158691,
1314235766,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.08229184150695801,
1314235766,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.10635781288146973,
1314235766,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10899162292480469,
1314235766,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1042943000793457,
1314235766,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.08990597724914551,
1314235766,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08118891716003418,
1314235766,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.04975461959838867,
1314235766,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.0710291862487793,
1314235766,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.04594850540161133,
1314235766,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.11191654205322266,
1314235766,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11895513534545898,
1314235766,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.09772634506225586,
1314235766,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.06919503211975098,
1314235766,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05925107002258301,
1314235766,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.0415647029876709,
1314235766,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05174088478088379,
1314235766,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.0695185661315918,
1314235766,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.0756382942199707,
1314235766,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.05873537063598633,
1314235766,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08419156074523926,
1314235766,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.048631906509399414,
1314235766,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.10972309112548828,
1314235766,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.033977508544921875,
1314235766,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07245850563049316,
1314235766,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.11043787002563477,
1314235766,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.07893800735473633,
1314235766,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08810925483703613,
