submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332760229,39.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1264181137084961,
1332760229,39.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13012480735778809,
1332760229,39.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12426924705505371,
1332760229,39.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1394364833831787,
1332760229,39.58,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.2947993278503418,
1332760229,39.58,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.303952693939209,
1332760229,39.58,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.29752087593078613,
1332760229,39.58,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.27892184257507324,
1332760229,39.58,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.26817917823791504,
1332760229,39.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.24273681640625,
1332760229,39.58,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.27615904808044434,
1332760229,39.58,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.2681314945220947,
1332760229,39.58,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.28510069847106934,
1332760229,39.58,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.27298903465270996,
1332760229,39.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.27537012100219727,
1332760229,39.58,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.2876300811767578,
1332760229,39.58,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.27861833572387695,
1332760229,39.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2974090576171875,
1332760229,39.58,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.287456750869751,
1332760229,39.58,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.21875977516174316,
1332760229,39.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2947428226470947,
1332760229,39.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.27637791633605957,
1332760229,39.58,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.31475234031677246,
1332760229,39.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.23704147338867188,
1332760229,39.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2779214382171631,
1332760229,39.58,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.2826395034790039,
1332760229,39.58,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.3430142402648926,
1332760229,39.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.2674448490142822,
1332760229,39.58,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.24396824836730957,
1332760229,39.58,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.2071218490600586,
1332760229,39.58,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.21395325660705566,
1332760229,39.58,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.17102980613708496,
1332760229,39.58,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.24959778785705566,
1332760229,39.58,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.2640349864959717,
1332760229,39.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2713043689727783,
1332760229,39.58,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.3079073429107666,
1332760229,39.58,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.16909217834472656,
1332760229,39.58,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.2110133171081543,
1332760229,39.58,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.2758960723876953,
1332760229,39.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.2963278293609619,
1332760229,39.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.25144410133361816,
1332760229,39.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.29032015800476074,
1332760229,39.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.38745903968811035,
1332760229,39.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.32336974143981934,
1332760229,39.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2850022315979004,
1332760229,39.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14271211624145508,
1332760229,39.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.19407200813293457,
1332760229,39.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.28795289993286133,
1332760229,39.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.24770140647888184,
1332760229,39.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.26378846168518066,
