submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237830,3.13,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1328141689300537,
1314237830,3.13,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13240909576416016,
1314237830,3.13,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1363053321838379,
1314237830,3.13,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12156915664672852,
1314237830,3.13,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.6095466613769531,
1314237830,3.13,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,2.743194580078125,
1314237830,3.13,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.7871816158294678,
1314237830,3.13,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.5507891178131104,
1314237830,3.13,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.2140231132507324,
1314237830,3.13,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.480311632156372,
1314237830,3.13,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,2.2535336017608643,
1314237830,3.13,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.45054173469543457,
1314237830,3.13,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.538811445236206,
1314237830,3.13,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.33885693550109863,
1314237830,3.13,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.46939730644226074,
1314237830,3.13,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,2.513866901397705,
1314237830,3.13,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.5111062526702881,
1314237830,3.13,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.6940877437591553,
1314237830,3.13,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.7307553291320801,
1314237830,3.13,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.39409637451171875,
1314237830,3.13,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,1.374011754989624,
1314237830,3.13,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,1.455610990524292,
1314237830,3.13,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,1.8517951965332031,
1314237830,3.13,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,2.794593095779419,
1314237830,3.13,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.25017237663269043,
1314237830,3.13,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.46021223068237305,
1314237830,3.13,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.35280919075012207,
1314237830,3.13,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.4849591255187988,
1314237830,3.13,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.4048106670379639,
1314237830,3.13,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,1.0265464782714844,
1314237830,3.13,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.031914234161377,
1314237830,3.13,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.3751375675201416,
1314237830,3.13,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,2.321861982345581,
1314237830,3.13,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.20956158638000488,
1314237830,3.13,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.4193408489227295,
1314237830,3.13,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237830,3.13,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,2.17470645904541,
1314237830,3.13,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,2.151790142059326,
