submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235894,33.33,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.14672565460205078,
1314235894,33.33,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.13611459732055664,
1314235894,33.33,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.13887739181518555,
1314235894,33.33,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.13111567497253418,
1314235894,33.33,Runtime Error,input04.txt,passed,OK - test trecut local,YES,2.5572586059570312,
1314235894,33.33,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.9182016849517822,
1314235894,33.33,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235894,33.33,Runtime Error,input07.txt,passed,OK - test trecut local,YES,1.6922545433044434,
1314235894,33.33,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,1.9327924251556396,
1314235894,33.33,Runtime Error,input09.txt,passed,OK - test trecut local,YES,1.451219081878662,
1314235894,33.33,Runtime Error,input10.txt,passed,OK - test trecut local,YES,1.149047613143921,
1314235894,33.33,Runtime Error,input11.txt,passed,OK - test trecut local,YES,1.2461838722229004,
1314235894,33.33,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,1.172313928604126,
1314235894,33.33,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.9043750762939453,
1314235894,33.33,Runtime Error,input14.txt,passed,OK - test trecut local,YES,2.561553478240967,
1314235894,33.33,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.39670395851135254,
1314235894,33.33,Runtime Error,input16.txt,passed,OK - test trecut local,YES,1.09122896194458,
1314235894,33.33,Runtime Error,input17.txt,passed,OK - test trecut local,YES,1.5695161819458008,
1314235894,33.33,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,1.5376226902008057,
1314235894,33.33,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.2411487102508545,
1314235894,33.33,Runtime Error,input20.txt,passed,OK - test trecut local,YES,1.2536659240722656,
1314235894,33.33,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,1.2712175846099854,
1314235894,33.33,Runtime Error,input22.txt,passed,OK - test trecut local,YES,1.6507160663604736,
1314235894,33.33,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.20597195625305176,
1314235894,33.33,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.8358352184295654,
1314235894,33.33,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,2.3791310787200928,
1314235894,33.33,Runtime Error,input26.txt,passed,OK - test trecut local,YES,2.092303514480591,
1314235894,33.33,Runtime Error,input27.txt,passed,OK - test trecut local,YES,0.6276464462280273,
1314235894,33.33,Runtime Error,input28.txt,passed,OK - test trecut local,YES,0.9655523300170898,
1314235894,33.33,Runtime Error,input29.txt,passed,OK - test trecut local,YES,0.29900193214416504,
1314235894,33.33,Runtime Error,input30.txt,passed,OK - test trecut local,YES,0.455552339553833,
1314235894,33.33,Runtime Error,input31.txt,passed,OK - test trecut local,YES,0.18904495239257812,
1314235894,33.33,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235894,33.33,Runtime Error,input33.txt,runtime_error,Eroare de rulare locala,NO,1.7463569641113281,
1314235894,33.33,Runtime Error,input34.txt,passed,OK - test trecut local,YES,2.333071708679199,
1314235894,33.33,Runtime Error,input35.txt,passed,OK - test trecut local,YES,0.7791569232940674,
1314235894,33.33,Runtime Error,input36.txt,passed,OK - test trecut local,YES,0.17651152610778809,
1314235894,33.33,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,0.2708754539489746,
1314235894,33.33,Runtime Error,input38.txt,passed,OK - test trecut local,YES,0.2473316192626953,
1314235894,33.33,Runtime Error,input39.txt,passed,OK - test trecut local,YES,0.5719780921936035,
1314235894,33.33,Runtime Error,input40.txt,passed,OK - test trecut local,YES,0.5346214771270752,
1314235894,33.33,Runtime Error,input41.txt,passed,OK - test trecut local,YES,0.5178298950195312,
1314235894,33.33,Runtime Error,input42.txt,runtime_error,Eroare de rulare locala,NO,0.5321056842803955,
1314235894,33.33,Runtime Error,input43.txt,passed,OK - test trecut local,YES,0.4007284641265869,
1314235894,33.33,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235894,33.33,Runtime Error,input45.txt,runtime_error,Eroare de rulare locala,NO,0.1490645408630371,
1314235894,33.33,Runtime Error,input46.txt,runtime_error,Eroare de rulare locala,NO,0.26126599311828613,
1314235894,33.33,Runtime Error,input47.txt,runtime_error,Eroare de rulare locala,NO,2.692910671234131,
1314235894,33.33,Runtime Error,input48.txt,runtime_error,Eroare de rulare locala,NO,0.9716534614562988,
1314235894,33.33,Runtime Error,input49.txt,passed,OK - test trecut local,YES,1.5810253620147705,
