submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323075814,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22062039375305176,
1323075814,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06548786163330078,
1323075814,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.030529499053955078,
1323075814,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.050939083099365234,
1323075814,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11081266403198242,
1323075814,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07069754600524902,
1323075814,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1310267448425293,
1323075814,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09889388084411621,
1323075814,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09817957878112793,
1323075814,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09274005889892578,
1323075814,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13992571830749512,
1323075814,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10283827781677246,
1323075814,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13664555549621582,
1323075814,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.13505959510803223,
1323075814,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.17030620574951172,
1323075814,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0805974006652832,
1323075814,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10518217086791992,
1323075814,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14379167556762695,
1323075814,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.13520240783691406,
1323075814,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0952296257019043,
1323075814,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11263203620910645,
1323075814,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10551691055297852,
1323075814,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1588912010192871,
1323075814,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.08039069175720215,
1323075814,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.13259267807006836,
1323075814,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11876201629638672,
1323075814,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11849117279052734,
1323075814,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1024484634399414,
1323075814,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07947015762329102,
1323075814,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06805968284606934,
1323075814,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09534931182861328,
1323075814,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07789754867553711,
1323075814,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12986397743225098,
1323075814,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09815692901611328,
1323075814,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.09748220443725586,
1323075814,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.07952189445495605,
1323075814,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05554485321044922,
1323075814,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.04503035545349121,
1323075814,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05288290977478027,
1323075814,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.06757235527038574,
1323075814,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06328010559082031,
1323075814,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.05494189262390137,
1323075814,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.05445408821105957,
1323075814,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.042679548263549805,
1323075814,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.10432624816894531,
1323075814,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.027786731719970703,
1323075814,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.04507756233215332,
1323075814,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.11384367942810059,
1323075814,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.07489609718322754,
1323075814,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08595633506774902,
