submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378144132,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.11809158325195312,
1378144132,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.034330129623413086,
1378144132,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06067800521850586,
1378144132,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04005098342895508,
1378144132,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10289669036865234,
1378144132,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06510543823242188,
1378144132,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10786771774291992,
1378144132,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10131072998046875,
1378144132,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10969376564025879,
1378144132,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09586906433105469,
1378144132,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12088131904602051,
1378144132,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09157800674438477,
1378144132,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.08956670761108398,
1378144132,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06727361679077148,
1378144132,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.10233187675476074,
1378144132,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06926178932189941,
1378144132,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06869006156921387,
1378144132,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10400938987731934,
1378144132,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07927417755126953,
1378144132,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05195188522338867,
1378144132,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09028911590576172,
1378144132,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08492875099182129,
1378144132,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.09026122093200684,
1378144132,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.04132342338562012,
1378144132,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.10303282737731934,
1378144132,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10357189178466797,
1378144132,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10067415237426758,
1378144132,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.0959775447845459,
1378144132,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07118892669677734,
1378144132,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06893420219421387,
1378144132,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.06636500358581543,
1378144132,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.0561976432800293,
1378144132,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1027226448059082,
1378144132,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.08114337921142578,
1378144132,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.09061217308044434,
1378144132,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08212757110595703,
1378144132,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04271364212036133,
1378144132,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.0548100471496582,
1378144132,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.03932309150695801,
1378144132,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.06969428062438965,
1378144132,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.0594630241394043,
1378144132,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06163525581359863,
1378144132,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07033300399780273,
1378144132,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05687117576599121,
1378144132,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.09098958969116211,
1378144132,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07111382484436035,
1378144132,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.0535888671875,
1378144132,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1010594367980957,
1378144132,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.07507801055908203,
1378144132,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.07785916328430176,
